forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.65,2982
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.65,45949
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.65,46317
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.65,44900
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.65,44437
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.65,1499
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.65,1520
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.65,1577
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.65,1661
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.65,120015
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.65,111672
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.65,107434
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.65,107602
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.65,14790
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.65,15001
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.65,15450
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.65,16064
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.65,14623
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.65,14382
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.65,14454
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.65,14866
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.65,8314
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.65,7064
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.65,6230
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.65,5603
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.65,7779
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.65,6174
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.65,5311
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.65,4955
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.65,3152
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.65,3191
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.65,3286
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.65,3432
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.65,45
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.65,46
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.65,50
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.65,57
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.65,60588
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.65,53319
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.65,48720
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.65,45520
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.65,40
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.65,39
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.65,40
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.65,43
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.65,8932
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.65,9461
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.65,9947
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.65,10438
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.65,965
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.65,930
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.65,896
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.65,870
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.65,4904
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.65,5155
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.65,5437
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.65,5739
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.65,103
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.65,94
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.65,90
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.65,89
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.65,49560
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.65,49359
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.65,49825
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.65,50385
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.65,2909
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.65,3015
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.65,3149
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.65,3340
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.65,26142
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.65,21027
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.65,18216
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.65,16910
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.65,2424
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.65,2385
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.65,2394
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.65,2454
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.65,7661
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.65,6656
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.65,6048
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.65,5753
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.65,35967
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.65,34811
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.65,33778
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.65,32836
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.65,4469
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.65,4482
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.65,4537
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.65,4622
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.65,2285
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.65,1992
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.65,1796
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.65,1660
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.65,128
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.65,107
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.65,89
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.65,76
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.65,254
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.65,245
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.65,242
2021-05-10,4 wk ahead inc death,2021-06-05,BE,quantile,0.65,239
2021-05-10,1 wk ahead inc death,2021-05-15,BG,quantile,0.65,386
2021-05-10,2 wk ahead inc death,2021-05-22,BG,quantile,0.65,312
2021-05-10,3 wk ahead inc death,2021-05-29,BG,quantile,0.65,257
2021-05-10,4 wk ahead inc death,2021-06-05,BG,quantile,0.65,222
2021-05-10,1 wk ahead inc death,2021-05-15,CH,quantile,0.65,71
2021-05-10,2 wk ahead inc death,2021-05-22,CH,quantile,0.65,70
2021-05-10,3 wk ahead inc death,2021-05-29,CH,quantile,0.65,68
2021-05-10,4 wk ahead inc death,2021-06-05,CH,quantile,0.65,67
2021-05-10,1 wk ahead inc death,2021-05-15,CY,quantile,0.65,20
2021-05-10,2 wk ahead inc death,2021-05-22,CY,quantile,0.65,19
2021-05-10,3 wk ahead inc death,2021-05-29,CY,quantile,0.65,18
2021-05-10,4 wk ahead inc death,2021-06-05,CY,quantile,0.65,17
2021-05-10,1 wk ahead inc death,2021-05-15,CZ,quantile,0.65,281
2021-05-10,2 wk ahead inc death,2021-05-22,CZ,quantile,0.65,233
2021-05-10,3 wk ahead inc death,2021-05-29,CZ,quantile,0.65,197
2021-05-10,4 wk ahead inc death,2021-06-05,CZ,quantile,0.65,169
2021-05-10,1 wk ahead inc death,2021-05-15,DE,quantile,0.65,1501
2021-05-10,2 wk ahead inc death,2021-05-22,DE,quantile,0.65,1404
2021-05-10,3 wk ahead inc death,2021-05-29,DE,quantile,0.65,1291
2021-05-10,4 wk ahead inc death,2021-06-05,DE,quantile,0.65,1192
2021-05-10,1 wk ahead inc death,2021-05-15,DK,quantile,0.65,15
2021-05-10,2 wk ahead inc death,2021-05-22,DK,quantile,0.65,16
2021-05-10,3 wk ahead inc death,2021-05-29,DK,quantile,0.65,17
2021-05-10,4 wk ahead inc death,2021-06-05,DK,quantile,0.65,18
2021-05-10,1 wk ahead inc death,2021-05-15,EE,quantile,0.65,30
2021-05-10,2 wk ahead inc death,2021-05-22,EE,quantile,0.65,28
2021-05-10,3 wk ahead inc death,2021-05-29,EE,quantile,0.65,27
2021-05-10,4 wk ahead inc death,2021-06-05,EE,quantile,0.65,27
2021-05-10,1 wk ahead inc death,2021-05-15,ES,quantile,0.65,655
2021-05-10,2 wk ahead inc death,2021-05-22,ES,quantile,0.65,652
2021-05-10,3 wk ahead inc death,2021-05-29,ES,quantile,0.65,660
2021-05-10,4 wk ahead inc death,2021-06-05,ES,quantile,0.65,673
2021-05-10,1 wk ahead inc death,2021-05-15,FI,quantile,0.65,9
2021-05-10,2 wk ahead inc death,2021-05-22,FI,quantile,0.65,9
2021-05-10,3 wk ahead inc death,2021-05-29,FI,quantile,0.65,8
2021-05-10,4 wk ahead inc death,2021-06-05,FI,quantile,0.65,8
2021-05-10,1 wk ahead inc death,2021-05-15,FR,quantile,0.65,1492
2021-05-10,2 wk ahead inc death,2021-05-22,FR,quantile,0.65,1302
2021-05-10,3 wk ahead inc death,2021-05-29,FR,quantile,0.65,1158
2021-05-10,4 wk ahead inc death,2021-06-05,FR,quantile,0.65,1062
2021-05-10,1 wk ahead inc death,2021-05-15,GB,quantile,0.65,89
2021-05-10,2 wk ahead inc death,2021-05-22,GB,quantile,0.65,85
2021-05-10,3 wk ahead inc death,2021-05-29,GB,quantile,0.65,82
2021-05-10,4 wk ahead inc death,2021-06-05,GB,quantile,0.65,82
2021-05-10,1 wk ahead inc death,2021-05-15,GR,quantile,0.65,482
2021-05-10,2 wk ahead inc death,2021-05-22,GR,quantile,0.65,454
2021-05-10,3 wk ahead inc death,2021-05-29,GR,quantile,0.65,435
2021-05-10,4 wk ahead inc death,2021-06-05,GR,quantile,0.65,425
2021-05-10,1 wk ahead inc death,2021-05-15,HR,quantile,0.65,282
2021-05-10,2 wk ahead inc death,2021-05-22,HR,quantile,0.65,250
2021-05-10,3 wk ahead inc death,2021-05-29,HR,quantile,0.65,220
2021-05-10,4 wk ahead inc death,2021-06-05,HR,quantile,0.65,200
2021-05-10,1 wk ahead inc death,2021-05-15,HU,quantile,0.65,645
2021-05-10,2 wk ahead inc death,2021-05-22,HU,quantile,0.65,466
2021-05-10,3 wk ahead inc death,2021-05-29,HU,quantile,0.65,354
2021-05-10,4 wk ahead inc death,2021-06-05,HU,quantile,0.65,283
2021-05-10,1 wk ahead inc death,2021-05-15,IE,quantile,0.65,29
2021-05-10,2 wk ahead inc death,2021-05-22,IE,quantile,0.65,28
2021-05-10,3 wk ahead inc death,2021-05-29,IE,quantile,0.65,27
2021-05-10,4 wk ahead inc death,2021-06-05,IE,quantile,0.65,27
2021-05-10,1 wk ahead inc death,2021-05-15,IT,quantile,0.65,1502
2021-05-10,2 wk ahead inc death,2021-05-22,IT,quantile,0.65,1301
2021-05-10,3 wk ahead inc death,2021-05-29,IT,quantile,0.65,1128
2021-05-10,4 wk ahead inc death,2021-06-05,IT,quantile,0.65,993
2021-05-10,1 wk ahead inc death,2021-05-15,LT,quantile,0.65,101
2021-05-10,2 wk ahead inc death,2021-05-22,LT,quantile,0.65,103
2021-05-10,3 wk ahead inc death,2021-05-29,LT,quantile,0.65,105
2021-05-10,4 wk ahead inc death,2021-06-05,LT,quantile,0.65,108
2021-05-10,1 wk ahead inc death,2021-05-15,LU,quantile,0.65,7
2021-05-10,2 wk ahead inc death,2021-05-22,LU,quantile,0.65,7
2021-05-10,3 wk ahead inc death,2021-05-29,LU,quantile,0.65,6
2021-05-10,4 wk ahead inc death,2021-06-05,LU,quantile,0.65,7
2021-05-10,1 wk ahead inc death,2021-05-15,LV,quantile,0.65,66
2021-05-10,2 wk ahead inc death,2021-05-22,LV,quantile,0.65,69
2021-05-10,3 wk ahead inc death,2021-05-29,LV,quantile,0.65,73
2021-05-10,4 wk ahead inc death,2021-06-05,LV,quantile,0.65,77
2021-05-10,1 wk ahead inc death,2021-05-15,MT,quantile,0.65,2
2021-05-10,2 wk ahead inc death,2021-05-22,MT,quantile,0.65,2
2021-05-10,3 wk ahead inc death,2021-05-29,MT,quantile,0.65,2
2021-05-10,4 wk ahead inc death,2021-06-05,MT,quantile,0.65,1
2021-05-10,1 wk ahead inc death,2021-05-15,NL,quantile,0.65,152
2021-05-10,2 wk ahead inc death,2021-05-22,NL,quantile,0.65,149
2021-05-10,3 wk ahead inc death,2021-05-29,NL,quantile,0.65,146
2021-05-10,4 wk ahead inc death,2021-06-05,NL,quantile,0.65,146
2021-05-10,1 wk ahead inc death,2021-05-15,NO,quantile,0.65,16
2021-05-10,2 wk ahead inc death,2021-05-22,NO,quantile,0.65,15
2021-05-10,3 wk ahead inc death,2021-05-29,NO,quantile,0.65,14
2021-05-10,4 wk ahead inc death,2021-06-05,NO,quantile,0.65,14
2021-05-10,1 wk ahead inc death,2021-05-15,PL,quantile,0.65,1681
2021-05-10,2 wk ahead inc death,2021-05-22,PL,quantile,0.65,1255
2021-05-10,3 wk ahead inc death,2021-05-29,PL,quantile,0.65,981
2021-05-10,4 wk ahead inc death,2021-06-05,PL,quantile,0.65,811
2021-05-10,1 wk ahead inc death,2021-05-15,PT,quantile,0.65,18
2021-05-10,2 wk ahead inc death,2021-05-22,PT,quantile,0.65,20
2021-05-10,3 wk ahead inc death,2021-05-29,PT,quantile,0.65,23
2021-05-10,4 wk ahead inc death,2021-06-05,PT,quantile,0.65,29
2021-05-10,1 wk ahead inc death,2021-05-15,RO,quantile,0.65,574
2021-05-10,2 wk ahead inc death,2021-05-22,RO,quantile,0.65,438
2021-05-10,3 wk ahead inc death,2021-05-29,RO,quantile,0.65,350
2021-05-10,4 wk ahead inc death,2021-06-05,RO,quantile,0.65,296
2021-05-10,1 wk ahead inc death,2021-05-15,SE,quantile,0.65,146
2021-05-10,2 wk ahead inc death,2021-05-22,SE,quantile,0.65,145
2021-05-10,3 wk ahead inc death,2021-05-29,SE,quantile,0.65,142
2021-05-10,4 wk ahead inc death,2021-06-05,SE,quantile,0.65,141
2021-05-10,1 wk ahead inc death,2021-05-15,SI,quantile,0.65,39
2021-05-10,2 wk ahead inc death,2021-05-22,SI,quantile,0.65,36
2021-05-10,3 wk ahead inc death,2021-05-29,SI,quantile,0.65,35
2021-05-10,4 wk ahead inc death,2021-06-05,SI,quantile,0.65,33
2021-05-10,1 wk ahead inc death,2021-05-15,SK,quantile,0.65,225
2021-05-10,2 wk ahead inc death,2021-05-22,SK,quantile,0.65,191
2021-05-10,3 wk ahead inc death,2021-05-29,SK,quantile,0.65,167
2021-05-10,4 wk ahead inc death,2021-06-05,SK,quantile,0.65,150
2021-05-10,1 wk ahead inc case,2021-05-15,AT,quantile,0.7,8504
2021-05-10,2 wk ahead inc case,2021-05-22,AT,quantile,0.7,7196
2021-05-10,3 wk ahead inc case,2021-05-29,AT,quantile,0.7,6557
2021-05-10,4 wk ahead inc case,2021-06-05,AT,quantile,0.7,6398
2021-05-10,1 wk ahead inc case,2021-05-15,BE,quantile,0.7,22056
2021-05-10,2 wk ahead inc case,2021-05-22,BE,quantile,0.7,22623
2021-05-10,3 wk ahead inc case,2021-05-29,BE,quantile,0.7,23567
2021-05-10,4 wk ahead inc case,2021-06-05,BE,quantile,0.7,24395
2021-05-10,1 wk ahead inc case,2021-05-15,BG,quantile,0.7,5093
2021-05-10,2 wk ahead inc case,2021-05-22,BG,quantile,0.7,4357
2021-05-10,3 wk ahead inc case,2021-05-29,BG,quantile,0.7,3996
2021-05-10,4 wk ahead inc case,2021-06-05,BG,quantile,0.7,3857
2021-05-10,1 wk ahead inc case,2021-05-15,CH,quantile,0.7,11048
2021-05-10,2 wk ahead inc case,2021-05-22,CH,quantile,0.7,10375
2021-05-10,3 wk ahead inc case,2021-05-29,CH,quantile,0.7,10034
2021-05-10,4 wk ahead inc case,2021-06-05,CH,quantile,0.7,10137
2021-05-10,1 wk ahead inc case,2021-05-15,CY,quantile,0.7,3331
2021-05-10,2 wk ahead inc case,2021-05-22,CY,quantile,0.7,3179
2021-05-10,3 wk ahead inc case,2021-05-29,CY,quantile,0.7,3102
2021-05-10,4 wk ahead inc case,2021-06-05,CY,quantile,0.7,3063
2021-05-10,1 wk ahead inc case,2021-05-15,CZ,quantile,0.7,11079
2021-05-10,2 wk ahead inc case,2021-05-22,CZ,quantile,0.7,9797
2021-05-10,3 wk ahead inc case,2021-05-29,CZ,quantile,0.7,8944
2021-05-10,4 wk ahead inc case,2021-06-05,CZ,quantile,0.7,8460
2021-05-10,1 wk ahead inc case,2021-05-15,DE,quantile,0.7,99879
2021-05-10,2 wk ahead inc case,2021-05-22,DE,quantile,0.7,91042
2021-05-10,3 wk ahead inc case,2021-05-29,DE,quantile,0.7,85426
2021-05-10,4 wk ahead inc case,2021-06-05,DE,quantile,0.7,82004
2021-05-10,1 wk ahead inc case,2021-05-15,DK,quantile,0.7,7032
2021-05-10,2 wk ahead inc case,2021-05-22,DK,quantile,0.7,7889
2021-05-10,3 wk ahead inc case,2021-05-29,DK,quantile,0.7,8878
2021-05-10,4 wk ahead inc case,2021-06-05,DK,quantile,0.7,10095
2021-05-10,1 wk ahead inc case,2021-05-15,EE,quantile,0.7,2600
2021-05-10,2 wk ahead inc case,2021-05-22,EE,quantile,0.7,2780
2021-05-10,3 wk ahead inc case,2021-05-29,EE,quantile,0.7,2984
2021-05-10,4 wk ahead inc case,2021-06-05,EE,quantile,0.7,3216
2021-05-10,1 wk ahead inc case,2021-05-15,ES,quantile,0.7,48220
2021-05-10,2 wk ahead inc case,2021-05-22,ES,quantile,0.7,49400
2021-05-10,3 wk ahead inc case,2021-05-29,ES,quantile,0.7,48328
2021-05-10,4 wk ahead inc case,2021-06-05,ES,quantile,0.7,48334
2021-05-10,1 wk ahead inc case,2021-05-15,FI,quantile,0.7,1561
2021-05-10,2 wk ahead inc case,2021-05-22,FI,quantile,0.7,1600
2021-05-10,3 wk ahead inc case,2021-05-29,FI,quantile,0.7,1681
2021-05-10,4 wk ahead inc case,2021-06-05,FI,quantile,0.7,1796
2021-05-10,1 wk ahead inc case,2021-05-15,FR,quantile,0.7,126452
2021-05-10,2 wk ahead inc case,2021-05-22,FR,quantile,0.7,120633
2021-05-10,3 wk ahead inc case,2021-05-29,FR,quantile,0.7,118909
2021-05-10,4 wk ahead inc case,2021-06-05,FR,quantile,0.7,121066
2021-05-10,1 wk ahead inc case,2021-05-15,GB,quantile,0.7,15226
2021-05-10,2 wk ahead inc case,2021-05-22,GB,quantile,0.7,15769
2021-05-10,3 wk ahead inc case,2021-05-29,GB,quantile,0.7,16463
2021-05-10,4 wk ahead inc case,2021-06-05,GB,quantile,0.7,17507
2021-05-10,1 wk ahead inc case,2021-05-15,GR,quantile,0.7,15420
2021-05-10,2 wk ahead inc case,2021-05-22,GR,quantile,0.7,15372
2021-05-10,3 wk ahead inc case,2021-05-29,GR,quantile,0.7,15629
2021-05-10,4 wk ahead inc case,2021-06-05,GR,quantile,0.7,16155
2021-05-10,1 wk ahead inc case,2021-05-15,HR,quantile,0.7,8774
2021-05-10,2 wk ahead inc case,2021-05-22,HR,quantile,0.7,7661
2021-05-10,3 wk ahead inc case,2021-05-29,HR,quantile,0.7,6929
2021-05-10,4 wk ahead inc case,2021-06-05,HR,quantile,0.7,6403
2021-05-10,1 wk ahead inc case,2021-05-15,HU,quantile,0.7,8172
2021-05-10,2 wk ahead inc case,2021-05-22,HU,quantile,0.7,6672
2021-05-10,3 wk ahead inc case,2021-05-29,HU,quantile,0.7,5888
2021-05-10,4 wk ahead inc case,2021-06-05,HU,quantile,0.7,5627
2021-05-10,1 wk ahead inc case,2021-05-15,IE,quantile,0.7,3232
2021-05-10,2 wk ahead inc case,2021-05-22,IE,quantile,0.7,3327
2021-05-10,3 wk ahead inc case,2021-05-29,IE,quantile,0.7,3479
2021-05-10,4 wk ahead inc case,2021-06-05,IE,quantile,0.7,3729
2021-05-10,1 wk ahead inc case,2021-05-15,IS,quantile,0.7,79
2021-05-10,2 wk ahead inc case,2021-05-22,IS,quantile,0.7,92
2021-05-10,3 wk ahead inc case,2021-05-29,IS,quantile,0.7,112
2021-05-10,4 wk ahead inc case,2021-06-05,IS,quantile,0.7,150
2021-05-10,1 wk ahead inc case,2021-05-15,IT,quantile,0.7,62446
2021-05-10,2 wk ahead inc case,2021-05-22,IT,quantile,0.7,56028
2021-05-10,3 wk ahead inc case,2021-05-29,IT,quantile,0.7,52212
2021-05-10,4 wk ahead inc case,2021-06-05,IT,quantile,0.7,49926
2021-05-10,1 wk ahead inc case,2021-05-15,LI,quantile,0.7,49
2021-05-10,2 wk ahead inc case,2021-05-22,LI,quantile,0.7,49
2021-05-10,3 wk ahead inc case,2021-05-29,LI,quantile,0.7,52
2021-05-10,4 wk ahead inc case,2021-06-05,LI,quantile,0.7,57
2021-05-10,1 wk ahead inc case,2021-05-15,LT,quantile,0.7,9155
2021-05-10,2 wk ahead inc case,2021-05-22,LT,quantile,0.7,9789
2021-05-10,3 wk ahead inc case,2021-05-29,LT,quantile,0.7,10432
2021-05-10,4 wk ahead inc case,2021-06-05,LT,quantile,0.7,11122
2021-05-10,1 wk ahead inc case,2021-05-15,LU,quantile,0.7,1051
2021-05-10,2 wk ahead inc case,2021-05-22,LU,quantile,0.7,1025
2021-05-10,3 wk ahead inc case,2021-05-29,LU,quantile,0.7,1007
2021-05-10,4 wk ahead inc case,2021-06-05,LU,quantile,0.7,1008
2021-05-10,1 wk ahead inc case,2021-05-15,LV,quantile,0.7,5117
2021-05-10,2 wk ahead inc case,2021-05-22,LV,quantile,0.7,5434
2021-05-10,3 wk ahead inc case,2021-05-29,LV,quantile,0.7,5799
2021-05-10,4 wk ahead inc case,2021-06-05,LV,quantile,0.7,6198
2021-05-10,1 wk ahead inc case,2021-05-15,MT,quantile,0.7,109
2021-05-10,2 wk ahead inc case,2021-05-22,MT,quantile,0.7,102
2021-05-10,3 wk ahead inc case,2021-05-29,MT,quantile,0.7,99
2021-05-10,4 wk ahead inc case,2021-06-05,MT,quantile,0.7,100
2021-05-10,1 wk ahead inc case,2021-05-15,NL,quantile,0.7,52377
2021-05-10,2 wk ahead inc case,2021-05-22,NL,quantile,0.7,52745
2021-05-10,3 wk ahead inc case,2021-05-29,NL,quantile,0.7,54103
2021-05-10,4 wk ahead inc case,2021-06-05,NL,quantile,0.7,55665
2021-05-10,1 wk ahead inc case,2021-05-15,NO,quantile,0.7,3011
2021-05-10,2 wk ahead inc case,2021-05-22,NO,quantile,0.7,3173
2021-05-10,3 wk ahead inc case,2021-05-29,NO,quantile,0.7,3381
2021-05-10,4 wk ahead inc case,2021-06-05,NO,quantile,0.7,3661
2021-05-10,1 wk ahead inc case,2021-05-15,PL,quantile,0.7,27239
2021-05-10,2 wk ahead inc case,2021-05-22,PL,quantile,0.7,22523
2021-05-10,3 wk ahead inc case,2021-05-29,PL,quantile,0.7,20015
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.7,19140
2021-05-10,1 wk ahead inc case,2021-05-15,PT,quantile,0.7,2576
2021-05-10,2 wk ahead inc case,2021-05-22,PT,quantile,0.7,2595
2021-05-10,3 wk ahead inc case,2021-05-29,PT,quantile,0.7,2709
2021-05-10,4 wk ahead inc case,2021-06-05,PT,quantile,0.7,2870
2021-05-10,1 wk ahead inc case,2021-05-15,RO,quantile,0.7,7977
2021-05-10,2 wk ahead inc case,2021-05-22,RO,quantile,0.7,7118
2021-05-10,3 wk ahead inc case,2021-05-29,RO,quantile,0.7,6672
2021-05-10,4 wk ahead inc case,2021-06-05,RO,quantile,0.7,6554
2021-05-10,1 wk ahead inc case,2021-05-15,SE,quantile,0.7,37199
2021-05-10,2 wk ahead inc case,2021-05-22,SE,quantile,0.7,36387
2021-05-10,3 wk ahead inc case,2021-05-29,SE,quantile,0.7,35595
2021-05-10,4 wk ahead inc case,2021-06-05,SE,quantile,0.7,34964
2021-05-10,1 wk ahead inc case,2021-05-15,SI,quantile,0.7,4781
2021-05-10,2 wk ahead inc case,2021-05-22,SI,quantile,0.7,4902
2021-05-10,3 wk ahead inc case,2021-05-29,SI,quantile,0.7,5003
2021-05-10,4 wk ahead inc case,2021-06-05,SI,quantile,0.7,5178
2021-05-10,1 wk ahead inc case,2021-05-15,SK,quantile,0.7,2398
2021-05-10,2 wk ahead inc case,2021-05-22,SK,quantile,0.7,2134
2021-05-10,3 wk ahead inc case,2021-05-29,SK,quantile,0.7,1966
2021-05-10,4 wk ahead inc case,2021-06-05,SK,quantile,0.7,1857
2021-05-10,1 wk ahead inc death,2021-05-15,AT,quantile,0.7,132
2021-05-10,2 wk ahead inc death,2021-05-22,AT,quantile,0.7,112
2021-05-10,3 wk ahead inc death,2021-05-29,AT,quantile,0.7,95
2021-05-10,4 wk ahead inc death,2021-06-05,AT,quantile,0.7,83
2021-05-10,1 wk ahead inc death,2021-05-15,BE,quantile,0.7,261
2021-05-10,2 wk ahead inc death,2021-05-22,BE,quantile,0.7,254
2021-05-10,3 wk ahead inc death,2021-05-29,BE,quantile,0.7,253
