forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.3,8583
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.3,4663
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.3,2846
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.3,2175
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.3,2753
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.3,1949
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.3,1380
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.3,1013
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.3,283
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.3,189
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.3,132
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.3,107
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.3,24873
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.3,24031
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.3,23224
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.3,22659
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.3,417
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.3,309
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.3,235
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.3,191
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.3,21668
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.3,16026
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.3,12555
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.3,10366
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.3,54699
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.3,65931
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.3,75884
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.3,85091
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.3,4261
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.3,3158
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.3,2366
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.3,1878
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.3,409
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.3,235
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.3,156
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.3,117
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.3,495
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.3,300
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.3,164
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.3,103
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.3,2115
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.3,1863
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.3,1621
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.3,1413
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.3,1
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.3,1
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.3,1
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.3,1
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.3,8398
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.3,5372
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.3,3576
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.3,2730
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.3,4
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.3,4
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.3,3
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.3,3
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.3,775
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.3,428
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.3,284
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.3,218
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.3,137
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.3,96
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.3,63
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.3,48
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.3,915
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.3,692
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.3,538
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.3,433
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.3,11
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.3,10
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.3,8
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.3,7
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.3,6763
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.3,4340
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.3,2840
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.3,2031
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.3,900
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.3,650
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.3,479
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.3,363
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.3,1378
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.3,802
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.3,702
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.3,662
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.3,4192
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.3,4202
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.3,4125
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.3,3902
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.3,599
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.3,374
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.3,270
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.3,218
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.3,3608
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.3,2778
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.3,2289
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.3,2103
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.3,819
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.3,575
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.3,404
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.3,305
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.3,333
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.3,215
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.3,158
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.3,132
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.3,18
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.3,13
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.3,12
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.3,10
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.3,40
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.3,26
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.3,17
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.3,11
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.3,50
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.3,34
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.3,25
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.3,19
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.3,16
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.3,13
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.3,9
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.3,8
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.3,3
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.3,3
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.3,2
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.3,2
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.3,25
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.3,16
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.3,10
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.3,7
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.3,392
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.3,288
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.3,201
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.3,140
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.3,4
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.3,4
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.3,3
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.3,3
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.3,3
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.3,2
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.3,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.3,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.3,235
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.3,210
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.3,171
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.3,173
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.3,4
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.3,3
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.3,3
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.3,2
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.3,260
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.3,193
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.3,126
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.3,131
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.3,71
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.3,91
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.3,111
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.3,138
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.3,111
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.3,80
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.3,57
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.3,40
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.3,27
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.3,17
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.3,12
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.3,9
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.3,34
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.3,20
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.3,12
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.3,8
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.3,1
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.3,1
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.3,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.3,1
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.3,300
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.3,218
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.3,159
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.3,115
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.3,25
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.3,17
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.3,13
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.3,9
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.3,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.3,1
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.3,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.3,0
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.3,30
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.3,27
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.3,23
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.3,20
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.3,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.3,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.3,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.3,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.3,23
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.3,15
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.3,8
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.3,6
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.3,2
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.3,2
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.3,1
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.3,1
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.3,227
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.3,142
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.3,90
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.3,57
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.3,9
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.3,10
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.3,11
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.3,11
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.3,564
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.3,464
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.3,395
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.3,347
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.3,34
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.3,27
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.3,27
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.3,24
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.3,10
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.3,8
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.3,6
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.3,5
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.3,25
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.3,19
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.3,14
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.3,11
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.35,1274
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.35,884
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.35,645
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.35,521
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.35,4662
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.35,3399
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.35,2598
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.35,2070
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.35,495
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.35,352
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.35,258
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.35,199
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.35,1910
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.35,1320
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.35,883
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.35,588
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.35,253
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.35,213
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.35,185
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.35,163
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.35,1094
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.35,721
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.35,516
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.35,391
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.35,9198
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.35,5458
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.35,3198
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.35,2468
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.35,2937
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.35,2147
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.35,1612
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.35,1252
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.35,298
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.35,205
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.35,148
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.35,120
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.35,26217
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.35,25603
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.35,25060
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.35,24710
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.35,447
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.35,345
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.35,263
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.35,220
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.35,22677
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.35,17212
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.35,13806
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.35,11605
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.35,57037
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.35,70110
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.35,82285
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.35,94913
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.35,4455
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.35,3375
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.35,2599
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.35,2111
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.35,454
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.35,265
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.35,179
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.35,139
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.35,540
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.35,351
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.35,221
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.35,135
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.35,2199
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.35,1972
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.35,1748
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.35,1556
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.35,1
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.35,1
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.35,1
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.35,1
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.35,8742
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.35,5783
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.35,4008
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.35,3085
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.35,5
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.35,4
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.35,3
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.35,3
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.35,826
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.35,485
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.35,315
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.35,249
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.35,156
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.35,116
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.35,84
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.35,63
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.35,951
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.35,735
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.35,582
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.35,482
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.35,13
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.35,10
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.35,9
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.35,7
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.35,6973
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.35,4580
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.35,3096
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.35,2247
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.35,949
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.35,706
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.35,536
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.35,427
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.35,1513
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.35,954
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.35,783
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.35,726
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.35,4490
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.35,4633
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.35,4706
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.35,4659
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.35,637
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.35,416
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.35,302
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.35,252
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.35,3822
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.35,2967
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.35,2443
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.35,2254
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.35,857
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.35,619
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.35,447
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.35,345
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.35,362
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.35,251
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.35,173
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.35,148
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.35,19
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.35,14
