forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.1,3
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.1,1
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.1,1
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.1,1
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.1,14
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.1,8
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.1,5
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.1,3
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.1,270
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.1,167
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.1,99
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.1,60
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.1,2
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.1,1
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.1,1
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.1,1
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.1,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.1,83
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.1,57
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.1,28
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.1,22
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.1,1
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.1,1
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.1,156
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.1,98
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.1,56
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.1,45
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.1,58
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.1,66
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.1,73
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.1,78
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.1,69
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.1,43
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.1,29
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.1,19
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.1,16
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.1,9
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.1,6
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.1,4
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.1,13
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.1,6
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.1,4
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.1,6
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.1,5
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.1,5
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.1,4
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.1,148
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.1,90
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.1,59
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.1,38
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.1,15
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.1,11
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.1,8
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.1,7
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.1,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.1,21
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.1,17
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.1,13
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.1,11
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.1,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.1,10
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.1,9
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.1,7
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.1,7
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.1,0
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.1,0
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.1,0
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.1,113
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.1,64
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.1,39
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.1,23
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.1,9
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.1,11
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.1,13
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.1,15
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.1,334
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.1,242
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.1,182
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.1,140
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.1,8
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.1,5
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.1,4
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.1,5
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.1,3
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.1,2
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.1,2
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.1,16
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.1,11
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.1,8
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.1,6
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.15,536
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.15,293
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.15,189
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.15,132
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.15,1500
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.15,691
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.15,357
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.15,183
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.15,302
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.15,189
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.15,139
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.15,107
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.15,447
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.15,257
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.15,152
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.15,96
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.15,268
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.15,218
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.15,168
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.15,135
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.15,365
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.15,198
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.15,115
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.15,69
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.15,3089
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.15,1387
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.15,759
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.15,485
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.15,1003
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.15,514
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.15,311
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.15,214
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.15,164
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.15,99
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.15,69
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.15,55
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.15,13214
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.15,9532
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.15,7364
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.15,5934
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.15,296
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.15,202
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.15,152
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.15,117
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.15,7427
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.15,4108
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.15,2351
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.15,1479
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.15,61531
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.15,68035
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.15,72006
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.15,73491
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.15,1958
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.15,1127
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.15,644
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.15,382
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.15,223
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.15,107
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.15,65
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.15,42
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.15,168
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.15,97
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.15,57
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.15,35
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.15,1752
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.15,1439
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.15,1177
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.15,953
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.15,0
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.15,0
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.15,0
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.15,0
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.15,4597
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.15,2385
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.15,1401
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.15,913
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.15,2
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.15,2
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.15,1
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.15,1
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.15,290
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.15,141
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.15,89
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.15,59
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.15,49
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.15,24
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.15,14
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.15,9
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.15,442
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.15,255
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.15,158
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.15,106
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.15,4
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.15,4
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.15,3
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.15,2
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.15,3432
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.15,1851
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.15,1089
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.15,721
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.15,728
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.15,530
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.15,379
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.15,276
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.15,754
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.15,427
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.15,241
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.15,133
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.15,6655
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.15,7427
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.15,7899
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.15,8142
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.15,229
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.15,112
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.15,71
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.15,50
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.15,782
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.15,542
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.15,446
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.15,400
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.15,258
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.15,126
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.15,74
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.15,45
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.15,100
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.15,59
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.15,36
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.15,22
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.15,9
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.15,7
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.15,6
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.15,5
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.15,28
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.15,16
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.15,9
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.15,5
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.15,35
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.15,24
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.15,17
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.15,13
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.15,6
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.15,4
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.15,3
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.15,3
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.15,1
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.15,1
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.15,1
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.15,1
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.15,16
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.15,10
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.15,6
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.15,4
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.15,289
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.15,186
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.15,115
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.15,69
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.15,2
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.15,2
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.15,1
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.15,1
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.15,1
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.15,97
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.15,65
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.15,35
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.15,28
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.15,1
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.15,1
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.15,1
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.15,1
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.15,172
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.15,109
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.15,64
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.15,52
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.15,63
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.15,75
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.15,84
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.15,91
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.15,74
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.15,48
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.15,32
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.15,22
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.15,17
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.15,10
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.15,7
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.15,5
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.15,14
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.15,7
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.15,4
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.15,2
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.15,7
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.15,6
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.15,6
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.15,5
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.15,158
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.15,97
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.15,63
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.15,41
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.15,16
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.15,12
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.15,9
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.15,7
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.15,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.15,23
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.15,19
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.15,15
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.15,13
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.15,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.15,12
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.15,10
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.15,8
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.15,8
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.15,0
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.15,0
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.15,0
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.15,120
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.15,71
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.15,42
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.15,25
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.15,11
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.15,13
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.15,16
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.15,18
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.15,353
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.15,261
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.15,200
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.15,159
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.15,9
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.15,7
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.15,5
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.15,4
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.15,5
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.15,4
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.15,3
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.15,2
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.15,18
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.15,13
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.15,9
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.15,7
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.2,575
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.2,312
