forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.15,454
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.15,408
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.15,433
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.15,450
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.15,441
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.15,22540
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.15,23162
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.15,22363
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.15,20321
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.15,273
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.15,244
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.15,243
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.15,253
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.15,917
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.15,659
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.15,449
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.15,297
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.15,142
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.15,83
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.15,56
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.15,43
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.15,72
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.15,37
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.15,30
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.15,23
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.15,4
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.15,7
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.15,14
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.15,27
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.15,7
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.15,8
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.15,9
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.15,10
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.15,19
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.15,15
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.15,14
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.15,14
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.15,5
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.15,8
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.15,13
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.15,22
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.15,3
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.15,3
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.15,4
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.15,5
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.15,5
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.15,6
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.15,7
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.15,8
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.15,91
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.15,91
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.15,111
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.15,141
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.15,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.15,2
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.15,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.15,3
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.15,74
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.15,100
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.15,118
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.15,111
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.15,2
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.15,2
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.15,2
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.15,2
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.15,100
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.15,148
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.15,251
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.15,418
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.15,285
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.15,344
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.15,388
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.15,421
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.15,49
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.15,67
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.15,88
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.15,102
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.15,6
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.15,6
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.15,7
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.15,8
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.15,5
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.15,4
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.15,4
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.15,4
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.15,5
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.15,7
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.15,11
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.15,15
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.15,79
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.15,112
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.15,184
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.15,313
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.15,3
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.15,3
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.15,4
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.15,5
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.15,0
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.15,0
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.15,0
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.15,3
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.15,3
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.15,2
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.15,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.15,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.15,1
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.15,3
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.15,4
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.15,9
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.15,16
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.15,18
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.15,16
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.15,0
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.15,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.15,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.15,26
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.15,21
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.15,19
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.15,17
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.15,40
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.15,43
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.15,45
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.15,46
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.15,42
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.15,34
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.15,38
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.15,44
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.15,3
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.15,2
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.15,3
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.15,2
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.15,1
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.15,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.15,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.15,0
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.15,2
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.15,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.15,1
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.15,1
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.2,2473
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.2,3972
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.2,6791
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.2,11988
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.2,7421
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.2,8862
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.2,10174
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.2,11257
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.2,320
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.2,301
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.2,291
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.2,278
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.2,3009
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.2,4472
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.2,6989
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.2,10032
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.2,6471
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.2,7424
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.2,9703
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.2,14266
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.2,1273
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.2,1324
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.2,1528
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.2,1954
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.2,8421
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.2,9789
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.2,11554
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.2,14069
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.2,6776
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.2,8822
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.2,10366
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.2,11965
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.2,295
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.2,312
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.2,327
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.2,337
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.2,188748
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.2,250287
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.2,336860
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.2,475926
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.2,1831
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.2,1888
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.2,1872
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.2,1731
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.2,60140
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.2,92548
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.2,148674
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.2,245378
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.2,343076
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.2,400558
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.2,445197
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.2,469071
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.2,17911
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.2,23387
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.2,31775
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.2,45643
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.2,606
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.2,616
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.2,620
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.2,633
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.2,104
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.2,88
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.2,85
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.2,87
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.2,7258
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.2,9593
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.2,12400
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.2,15890
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.2,0
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.2,0
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.2,0
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.2,0
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.2,21432
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.2,32913
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.2,51612
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.2,82686
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.2,3
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.2,2
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.2,2
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.2,2
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.2,407
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.2,397
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.2,384
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.2,374
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.2,568
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.2,512
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.2,468
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.2,440
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.2,136
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.2,98
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.2,76
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.2,64
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.2,1469
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.2,1677
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.2,1928
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.2,1970
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.2,68626
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.2,74752
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.2,73735
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.2,67912
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.2,874
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.2,742
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.2,619
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.2,512
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.2,435
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.2,460
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.2,486
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.2,488
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.2,23224
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.2,24380
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.2,24017
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.2,22490
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.2,292
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.2,272
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.2,261
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.2,278
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.2,1008
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.2,742
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.2,540
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.2,347
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.2,160
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.2,100
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.2,67
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.2,53
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.2,79
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.2,42
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.2,34
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.2,28
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.2,5
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.2,8
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.2,16
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.2,31
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.2,8
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.2,9
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.2,10
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.2,12
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.2,20
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.2,17
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.2,16
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.2,15
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.2,6
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.2,10
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.2,18
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.2,32
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.2,4
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.2,5
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.2,6
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.2,6
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.2,7
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.2,8
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.2,10
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.2,97
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.2,99
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.2,121
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.2,155
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.2,2
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.2,2
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.2,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.2,3
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.2,1
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.2,1
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.2,83
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.2,113
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.2,135
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.2,137
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.2,2
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.2,2
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.2,3
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.2,3
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.2,109
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.2,162
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.2,273
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.2,467
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.2,299
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.2,367
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.2,421
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.2,461
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.2,53
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.2,73
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.2,96
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.2,118
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.2,7
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.2,7
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.2,8
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.2,9
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.2,5
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.2,5
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.2,4
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.2,4
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.2,6
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.2,8
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.2,12
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.2,17
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.2,85
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.2,123
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.2,202
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.2,344
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.2,4
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.2,5
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.2,1
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.2,4
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
