forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.2,9877
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.2,9258
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.2,3929
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.2,2766
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.2,2100
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.2,1638
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.2,3906
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.2,2562
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.2,1815
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.2,1473
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.2,2020
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.2,1903
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.2,1687
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.2,1494
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.2,15
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.2,13
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.2,11
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.2,11
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.2,33206
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.2,22396
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.2,15622
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.2,11779
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.2,14
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.2,12
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.2,11
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.2,11
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.2,6463
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.2,5857
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.2,5312
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.2,4759
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.2,505
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.2,412
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.2,340
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.2,282
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.2,3582
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.2,3448
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.2,3316
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.2,3145
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.2,21
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.2,13
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.2,10
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.2,8
2021-05-17,1 wk ahead inc case,2021-05-22,NL,quantile,0.2,29684
2021-05-17,2 wk ahead inc case,2021-05-29,NL,quantile,0.2,23339
2021-05-17,3 wk ahead inc case,2021-06-05,NL,quantile,0.2,19174
2021-05-17,4 wk ahead inc case,2021-06-12,NL,quantile,0.2,16447
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.2,2245
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.2,2021
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.2,1858
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.2,1703
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.2,13929
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.2,9833
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.2,7679
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.2,6390
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.2,2015
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.2,1863
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.2,1759
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.2,1690
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.2,3730
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.2,2374
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.2,1654
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.2,1376
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.2,21641
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.2,18283
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.2,15491
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.2,13357
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.2,2333
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.2,1832
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.2,1465
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.2,1204
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.2,1295
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.2,955
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.2,731
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.2,608
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.2,64
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.2,45
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.2,31
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.2,21
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.2,128
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.2,99
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.2,75
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.2,57
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.2,205
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.2,148
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.2,105
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.2,75
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.2,19
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.2,13
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.2,10
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.2,8
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.2,8
2021-05-17,2 wk ahead inc death,2021-05-29,CY,quantile,0.2,6
2021-05-17,3 wk ahead inc death,2021-06-05,CY,quantile,0.2,5
2021-05-17,4 wk ahead inc death,2021-06-12,CY,quantile,0.2,4
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.2,147
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.2,103
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.2,72
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.2,54
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.2,1010
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.2,806
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.2,625
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.2,481
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.2,5
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.2,5
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.2,5
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.2,5
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.2,16
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.2,14
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.2,12
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.2,10
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.2,356
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.2,295
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.2,249
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.2,215
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.2,5
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.2,4
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.2,4
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.2,4
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.2,853
2021-05-17,2 wk ahead inc death,2021-05-29,FR,quantile,0.2,626
2021-05-17,3 wk ahead inc death,2021-06-05,FR,quantile,0.2,456
2021-05-17,4 wk ahead inc death,2021-06-12,FR,quantile,0.2,315
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.2,46
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.2,41
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.2,37
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.2,34
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.2,322
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.2,282
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.2,250
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.2,220
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.2,183
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.2,143
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.2,110
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.2,86
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.2,385
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.2,267
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.2,189
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.2,138
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.2,11
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.2,10
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.2,9
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.2,8
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.2,926
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.2,661
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.2,464
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.2,325
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.2,57
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.2,49
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.2,43
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.2,38
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.2,2
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.2,1
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.2,1
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.2,47
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.2,45
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.2,44
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.2,42
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.2,0
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.2,0
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.2,0
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.2,0
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.2,95
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.2,75
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.2,62
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.2,52
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.2,6
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.2,5
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.2,5
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.2,5
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.2,1087
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.2,786
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.2,569
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.2,420
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.2,9
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.2,8
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.2,8
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.2,8
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.2,385
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.2,287
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.2,218
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.2,166
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.2,71
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.2,62
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.2,51
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.2,42
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.2,23
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.2,20
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.2,17
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.2,14
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.2,143
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.2,115
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.2,93
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.2,74
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.25,4045
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.25,2615
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.25,1773
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.25,1331
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.25,12015
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.25,9582
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.25,7985
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.25,6848
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.25,2289
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.25,1614
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.25,1200
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.25,1017
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.25,6370
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.25,5358
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.25,4540
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.25,3868
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.25,1110
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.25,752
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.25,557
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.25,440
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.25,5105
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.25,3587
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.25,2579
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.25,1992
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.25,47059
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.25,31486
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.25,21746
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.25,16358
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.25,5334
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.25,5479
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.25,5670
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.25,5708
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.25,1380
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.25,1083
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.25,874
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.25,735
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.25,24078
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.25,19869
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.25,16657
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.25,14182
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.25,1121
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.25,1015
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.25,944
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.25,880
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.25,70964
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.25,55897
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.25,47300
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.25,41335
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.25,13129
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.25,12476
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.25,11762
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.25,11076
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.25,11989
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.25,11163
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.25,10504
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.25,9935
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.25,4110
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.25,3009
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.25,2350
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.25,1916
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.25,4067
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.25,2729
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.25,1980
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.25,1609
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.25,2085
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.25,1994
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.25,1793
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.25,1606
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.25,18
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.25,14
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.25,13
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.25,13
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.25,34047
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.25,23512
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.25,16822
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.25,12841
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.25,16
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.25,14
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.25,13
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.25,12
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.25,6646
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.25,6099
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.25,5616
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.25,5117
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.25,537
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.25,444
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.25,375
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.25,319
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.25,3706
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.25,3611
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.25,3508
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.25,3369
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.25,23
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.25,15
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.25,11
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.25,9
2021-05-17,1 wk ahead inc case,2021-05-22,NL,quantile,0.25,30266
2021-05-17,2 wk ahead inc case,2021-05-29,NL,quantile,0.25,24161
2021-05-17,3 wk ahead inc case,2021-06-05,NL,quantile,0.25,20072
2021-05-17,4 wk ahead inc case,2021-06-12,NL,quantile,0.25,17543
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.25,2325
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.25,2134
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.25,1987
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.25,1854
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.25,14430
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.25,10329
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.25,8110
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.25,6856
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.25,2094
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.25,1976
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.25,1893
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.25,1824
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.25,3861
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.25,2522
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.25,1781
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.25,1490
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.25,22660
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.25,19502
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.25,16797
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.25,14653
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.25,2434
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.25,1955
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.25,1612
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.25,1357
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.25,1363
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.25,1028
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.25,801
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.25,665
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.25,67
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.25,48
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.25,33
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.25,23
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.25,133
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.25,104
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.25,81
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.25,62
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.25,215
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.25,156
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.25,113
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.25,82
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.25,21
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.25,15
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.25,12
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.25,10
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.25,8
2021-05-17,2 wk ahead inc death,2021-05-29,CY,quantile,0.25,7
2021-05-17,3 wk ahead inc death,2021-06-05,CY,quantile,0.25,5
2021-05-17,4 wk ahead inc death,2021-06-12,CY,quantile,0.25,4
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.25,153
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.25,109
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.25,78
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.25,58
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.25,1042
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.25,843
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.25,666
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.25,522
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.25,6
