forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.15,146
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.15,84
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.15,50
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.15,6
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.15,6
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.15,6
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.15,6
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.15,284
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.15,226
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.15,207
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.15,197
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.15,34
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.15,24
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.15,19
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.15,16
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.15,9
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.15,7
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.15,6
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.15,5
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.15,29
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.15,20
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.15,13
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.15,10
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.2,1471
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.2,909
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.2,635
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.2,502
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.2,6736
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.2,5085
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.2,3818
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.2,2871
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.2,505
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.2,298
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.2,191
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.2,137
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.2,2326
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.2,1471
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.2,828
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.2,481
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.2,158
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.2,104
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.2,73
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.2,57
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.2,1283
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.2,730
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.2,443
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.2,253
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.2,11264
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.2,5552
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.2,3313
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.2,2394
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.2,5119
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.2,4551
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.2,4024
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.2,3545
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.2,360
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.2,203
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.2,123
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.2,92
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.2,18309
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.2,15285
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.2,12644
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.2,10435
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.2,491
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.2,352
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.2,250
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.2,192
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.2,31056
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.2,24894
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.2,21716
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.2,20613
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.2,33400
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.2,40084
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.2,47236
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.2,55019
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.2,6129
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.2,4776
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.2,3739
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.2,2955
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.2,570
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.2,268
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.2,169
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.2,114
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.2,817
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.2,415
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.2,257
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.2,183
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.2,4575
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.2,10552
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.2,18351
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.2,46980
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.2,3
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.2,3
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.2,3
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.2,3
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.2,10358
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.2,5906
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.2,3453
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.2,2404
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.2,8
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.2,7
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.2,6
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.2,5
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.2,1251
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.2,668
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.2,394
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.2,280
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.2,179
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.2,129
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.2,92
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.2,71
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.2,1120
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.2,804
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.2,593
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.2,449
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.2,18
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.2,15
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.2,13
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.2,12
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.2,10486
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.2,7133
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.2,4867
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.2,3504
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.2,1331
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.2,1016
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.2,795
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.2,616
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.2,2321
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.2,1740
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.2,1473
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.2,1461
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.2,3344
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.2,3250
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.2,3158
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.2,3033
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.2,847
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.2,543
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.2,432
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.2,387
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.2,5854
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.2,4283
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.2,3583
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.2,3396
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.2,1126
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.2,829
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.2,626
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.2,469
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.2,358
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.2,201
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.2,138
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.2,104
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.2,20
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.2,13
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.2,10
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.2,7
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.2,58
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.2,42
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.2,30
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.2,21
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.2,68
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.2,43
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.2,31
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.2,21
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.2,15
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.2,10
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.2,8
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.2,7
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.2,2
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.2,1
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.2,1
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.2,1
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.2,26
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.2,14
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.2,8
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.2,5
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.2,490
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.2,335
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.2,222
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.2,134
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.2,2
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.2,2
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.2,2
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.2,2
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.2,6
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.2,4
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.2,3
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.2,2
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.2,191
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.2,161
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.2,122
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.2,112
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.2,5
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.2,4
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.2,3
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.2,2
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.2,349
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.2,243
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.2,149
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.2,138
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.2,52
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.2,64
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.2,76
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.2,96
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.2,169
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.2,131
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.2,100
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.2,75
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.2,43
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.2,26
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.2,17
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.2,11
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.2,71
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.2,41
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.2,26
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.2,17
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.2,3
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.2,7
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.2,21
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.2,53
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.2,317
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.2,198
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.2,125
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.2,79
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.2,37
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.2,27
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.2,20
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.2,14
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.2,1
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.2,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.2,1
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.2,1
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.2,27
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.2,21
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.2,17
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.2,14
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.2,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.2,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.2,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.2,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.2,37
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.2,25
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.2,16
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.2,9
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.2,2
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.2,1
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.2,1
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.2,1
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.2,264
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.2,157
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.2,94
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.2,56
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.2,6
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.2,7
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.2,7
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.2,7
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.2,298
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.2,243
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.2,226
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.2,221
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.2,38
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.2,27
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.2,22
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.2,18
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.2,10
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.2,8
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.2,6
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.2,5
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.2,32
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.2,23
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.2,16
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.2,12
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.25,1540
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.25,988
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.25,693
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.25,551
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.25,7117
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.25,5525
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.25,4284
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.25,3360
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.25,542
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.25,330
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.25,212
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.25,158
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.25,2525
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.25,1668
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.25,1019
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.25,602
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.25,168
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.25,115
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.25,84
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.25,68
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.25,1383
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.25,816
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.25,522
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.25,336
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.25,12000
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.25,6254
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.25,3759
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.25,2634
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.25,5274
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.25,4759
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.25,4266
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.25,3809
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.25,380
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.25,220
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.25,139
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.25,105
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.25,19174
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.25,16328
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.25,13841
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.25,11711
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.25,520
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.25,384
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.25,277
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.25,220
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.25,32698
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.25,26794
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.25,23866
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.25,23443
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.25,34494
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.25,42359
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.25,50617
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.25,60077
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.25,6357
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.25,5036
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.25,4013
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.25,3238
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.25,629
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.25,301
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.25,187
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.25,131
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.25,892
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.25,493
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.25,282
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.25,207
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.25,4885
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.25,11470
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.25,20385
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.25,52742
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.25,3
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.25,3
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.25,3
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.25,3
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.25,10776
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.25,6369
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.25,3852
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.25,2644
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.25,9
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.25,8
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.25,7
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.25,6
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.25,1313
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.25,737
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.25,425
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.25,314
