forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.05,1791
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.05,1442
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.05,80
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.05,81
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.05,88
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.05,95
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.05,528
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.05,526
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.05,561
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.05,569
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.1,57863
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.1,67729
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.1,72648
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.1,70748
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.1,46483
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.1,46694
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.1,46201
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.1,44690
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.1,25769
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.1,22114
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.1,18577
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.1,15241
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.1,14744
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.1,15508
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.1,15750
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.1,15262
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.1,1075
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.1,975
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.1,900
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.1,790
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.1,62649
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.1,83404
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.1,105094
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.1,125887
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.1,183314
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.1,201325
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.1,209998
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.1,215352
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.1,13516
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.1,14907
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.1,16060
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.1,16658
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.1,12091
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.1,12078
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.1,11664
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.1,10629
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.1,11071
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.1,9774
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.1,8677
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.1,8225
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.1,4272
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.1,4408
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.1,4393
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.1,4246
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.1,40893
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.1,38809
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.1,36046
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.1,32627
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.1,205750
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.1,171901
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.1,142739
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.1,116953
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.1,41751
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.1,47598
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.1,48855
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.1,48124
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.1,28960
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.1,30622
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.1,30252
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.1,27908
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.1,32378
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.1,39992
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.1,47082
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.1,52682
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.1,21649
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.1,22923
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.1,22659
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.1,20875
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.1,681
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.1,643
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.1,596
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.1,541
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.1,35065
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.1,35032
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.1,32284
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.1,28365
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.1,45
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.1,41
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.1,38
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.1,34
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.1,16434
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.1,14460
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.1,12331
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.1,10122
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.1,918
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.1,884
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.1,844
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.1,802
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.1,11257
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.1,9411
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.1,7587
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.1,5872
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.1,122
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.1,100
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.1,82
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.1,67
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.1,71488
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.1,77414
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.1,78843
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.1,74461
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.1,10057
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.1,11437
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.1,12367
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.1,12574
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.1,90572
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.1,118806
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.1,140947
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.1,157213
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.1,5195
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.1,4932
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.1,4662
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.1,4394
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.1,40081
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.1,25971
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.1,16082
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.1,9563
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.1,4279
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.1,4053
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.1,3768
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.1,3607
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.1,20207
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.1,22367
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.1,23380
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.1,23099
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.1,37208
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.1,43637
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.1,49423
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.1,54095
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.1,128
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.1,158
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.1,186
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.1,208
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.1,113
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.1,119
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.1,123
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.1,126
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.1,926
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.1,979
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.1,954
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.1,892
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.1,28
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.1,26
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.1,26
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.1,30
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.1,2
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.1,2
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.1,2
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.1,2
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.1,268
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.1,393
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.1,556
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.1,740
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.1,780
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.1,937
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.1,1063
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.1,1141
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.1,15
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.1,19
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.1,22
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.1,25
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.1,69
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.1,78
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.1,82
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.1,82
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.1,80
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.1,73
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.1,69
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.1,65
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.1,15
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.1,14
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.1,15
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.1,15
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.1,137
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.1,126
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.1,124
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.1,118
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.1,923
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.1,862
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.1,779
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.1,684
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.1,326
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.1,363
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.1,398
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.1,425
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.1,250
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.1,304
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.1,350
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.1,392
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.1,469
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.1,659
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.1,886
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.1,1137
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.1,48
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.1,47
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.1,47
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.1,48
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.1,236
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.1,244
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.1,250
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.1,259
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.1,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.1,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.1,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.1,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.1,212
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.1,208
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.1,198
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.1,182
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.1,2
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.1,2
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.1,2
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.1,1
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.1,211
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.1,211
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.1,201
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.1,187
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.1,0
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.1,0
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.1,0
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.1,0
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.1,136
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.1,152
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.1,166
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.1,173
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.1,9
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.1,11
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.1,14
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.1,18
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.1,772
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.1,1138
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.1,1536
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.1,1969
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.1,24
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.1,23
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.1,22
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.1,22
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.1,2619
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.1,2318
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.1,1981
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.1,1650
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.1,16
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.1,16
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.1,16
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.1,15
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.1,74
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.1,86
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.1,96
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.1,107
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.1,159
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.1,199
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.1,237
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.1,276
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,1281
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.1,1035
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.1,1026
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.1,986
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,299
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.1,301
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.1,340
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.1,411
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,391
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.1,413
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.1,417
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.1,408
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.1,1681
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.1,1313
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.1,1218
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.1,1204
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.1,5554
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.1,5340
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.1,5036
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.1,4714
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.1,770
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.1,775
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.1,782
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.1,753
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.1,421
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.1,397
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.1,397
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.1,392
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.1,1175
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.1,1473
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.1,1882
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.1,1513
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.1,89
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.1,91
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.1,101
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.1,110
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.1,562
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.1,569
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.1,622
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.1,649
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.15,59121
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.15,70291
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.15,76898
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.15,76701
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.15,48244
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.15,49161
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.15,49682
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.15,49300
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.15,26643
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.15,23319
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.15,20015
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.15,16793
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.15,15260
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.15,16391
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.15,16995
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.15,16866
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.15,1118
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.15,1053
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.15,989
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.15,895
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.15,65775
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.15,88942
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.15,113829
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.15,138912
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.15,189416
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.15,210991
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.15,224708
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.15,231974
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.15,14061
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.15,15772
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.15,17255
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.15,18192
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.15,12377
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.15,12493
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.15,12239
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.15,11398
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.15,11751
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.15,10943
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.15,10142
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.15,9398
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.15,4456
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.15,4594
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.15,4626
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.15,4524
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.15,42698
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.15,41800
