forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.5,13
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.5,10
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.5,8
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.5,6
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.5,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.5,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.5,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.5,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.5,18
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.5,14
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.5,12
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.5,10
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.5,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.5,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.5,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.5,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.5,15
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.5,12
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.5,11
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.5,9
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.5,2
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.5,2
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.5,2
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.5,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.5,111
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.5,74
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.5,50
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.5,36
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.5,22
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.5,27
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.5,31
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.5,37
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.5,652
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.5,598
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.5,571
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.5,553
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.5,20
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.5,19
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.5,16
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.5,15
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.5,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.5,4
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.5,3
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.5,2
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.5,22
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.5,17
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.5,14
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.5,12
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.55,562
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.55,434
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.55,345
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.55,292
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.55,2121
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.55,1754
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.55,1468
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.55,1294
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.55,434
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.55,358
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.55,306
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.55,279
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.55,654
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.55,459
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.55,349
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.55,287
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.55,1435
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.55,2107
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.55,2107
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.55,1895
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.55,649
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.55,576
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.55,552
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.55,572
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.55,3267
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.55,2214
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.55,1747
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.55,1512
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.55,1010
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.55,770
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.55,662
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.55,625
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.55,145
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.55,102
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.55,78
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.55,65
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.55,22091
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.55,21474
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.55,20842
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.55,20382
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.55,611
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.55,617
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.55,622
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.55,634
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.55,8405
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.55,6111
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.55,4964
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.55,4365
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.55,127719
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.55,168804
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.55,209103
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.55,247595
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.55,2201
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.55,1694
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.55,1351
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.55,1104
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.55,333
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.55,275
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.55,246
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.55,244
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.55,320
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.55,262
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.55,232
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.55,222
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.55,2227
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.55,2168
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.55,2117
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.55,2076
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.55,1
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.55,1
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.55,1
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.55,1
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.55,4050
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.55,2915
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.55,2254
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.55,1930
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.55,5
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.55,5
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.55,5
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.55,5
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.55,203
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.55,102
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.55,60
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.55,41
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.55,79
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.55,62
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.55,49
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.55,42
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.55,301
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.55,185
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.55,124
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.55,102
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.55,16
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.55,19
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.55,26
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.55,41
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.55,3188
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.55,2174
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.55,1565
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.55,1259
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.55,1120
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.55,1055
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.55,997
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.55,959
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.55,668
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.55,509
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.55,422
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.55,383
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.55,11226
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.55,14001
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.55,16895
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.55,19899
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.55,306
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.55,229
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.55,186
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.55,155
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.55,2176
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.55,1817
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.55,1503
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.55,1267
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.55,191
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.55,112
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.55,71
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.55,56
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.55,241
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.55,224
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.55,218
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.55,220
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.55,14
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.55,12
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.55,10
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.55,9
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.55,22
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.55,16
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.55,12
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.55,9
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.55,37
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.55,28
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.55,22
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.55,18
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.55,10
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.55,8
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.55,7
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.55,6
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.55,2
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.55,2
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.55,3
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.55,4
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.55,23
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.55,19
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.55,16
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.55,14
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.55,263
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.55,185
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.55,134
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.55,96
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.55,3
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.55,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.55,2
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.55,1
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.55,2
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.55,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.55,125
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.55,108
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.55,96
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.55,86
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.55,3
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.55,3
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.55,3
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.55,3
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.55,182
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.55,136
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.55,103
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.55,79
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.55,165
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.55,231
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.55,315
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.55,415
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.55,85
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.55,68
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.55,56
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.55,48
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.55,24
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.55,20
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.55,18
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.55,16
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.55,18
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.55,12
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.55,8
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.55,6
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.55,12
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.55,12
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.55,11
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.55,11
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.55,153
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.55,106
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.55,74
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.55,52
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.55,14
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.55,11
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.55,8
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.55,7
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.55,1
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.55,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.55,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.55,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.55,19
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.55,15
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.55,13
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.55,11
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.55,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.55,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.55,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.55,17
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.55,14
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.55,12
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.55,11
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.55,2
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.55,2
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.55,2
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.55,2
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.55,115
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.55,78
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.55,54
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.55,40
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.55,23
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.55,28
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.55,34
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.55,41
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.55,668
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.55,620
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.55,598
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.55,590
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.55,22
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.55,21
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.55,18
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.55,17
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.55,6
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.55,4
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.55,3
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.55,3
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.55,23
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.55,18
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.55,15
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.55,13
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.6,590
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.6,475
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.6,401
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.6,360
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.6,2236
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.6,1908
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.6,1639
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.6,1483
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.6,458
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.6,386
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.6,343
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.6,325
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.6,719
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.6,532
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.6,431
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.6,380
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.6,1486
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.6,2216
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.6,2300
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.6,2047
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.6,696
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.6,649
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.6,669
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.6,732
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.6,3476
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.6,2511
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.6,2124
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.6,1963
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.6,1051
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.6,826
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.6,727
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.6,701
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.6,152
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.6,110
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.6,87
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.6,76
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.6,22849
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.6,22452
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.6,21998
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.6,21769
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.6,632
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.6,648
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.6,665
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.6,686
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.6,8951
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.6,6748
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.6,5641
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.6,5141
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.6,130529
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.6,174258
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.6,218835
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.6,261562
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.6,2281
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.6,1792
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.6,1461
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.6,1234
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.6,361
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.6,314
