forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.25,256
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.25,376
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.25,523
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.25,674
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.25,467
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.25,416
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.25,355
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.25,302
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.25,64
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.25,65
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.25,63
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.25,59
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.25,10
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.25,11
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.25,13
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.25,15
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.25,4
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.25,4
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.25,5
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.25,5
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.25,7
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.25,8
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.25,9
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.25,10
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.25,127
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.25,172
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.25,219
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.25,257
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.25,6
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.25,9
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.25,16
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.25,29
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.25,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.25,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.25,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.25,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.25,4
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.25,4
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.25,5
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.25,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.25,2
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.25,3
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.25,5
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.25,26
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.25,28
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.25,24
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.25,20
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.25,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.25,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.25,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.25,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.25,17
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.25,18
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.25,20
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.25,22
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.25,56
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.25,49
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.25,41
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.25,34
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.25,13
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.25,12
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.25,16
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.25,20
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.25,3
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.25,3
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.25,3
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.25,1
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.25,2
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.25,2
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.25,2
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.25,3
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.25,4
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.25,4
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.25,5
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.3,3348
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.3,3608
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.3,3858
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.3,4191
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.3,9516
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.3,9757
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.3,9791
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.3,9787
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.3,1702
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.3,2709
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.3,4337
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.3,7258
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.3,5015
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.3,5326
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.3,5652
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.3,6171
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.3,4304
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.3,3600
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.3,3239
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.3,3046
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.3,977
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.3,807
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.3,678
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.3,593
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.3,17933
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.3,21543
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.3,25852
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.3,31618
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.3,5857
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.3,5791
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.3,5775
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.3,5726
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.3,1440
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.3,2207
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.3,3338
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.3,4953
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.3,146507
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.3,132906
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.3,119679
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.3,107597
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.3,4584
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.3,5643
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.3,6493
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.3,7272
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.3,157962
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.3,170718
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.3,178851
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.3,182402
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.3,144531
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.3,116426
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.3,98469
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.3,87025
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.3,17443
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.3,16586
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.3,15629
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.3,14634
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.3,1152
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.3,1216
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.3,1279
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.3,1345
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.3,259
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.3,269
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.3,307
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.3,362
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.3,8932
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.3,8672
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.3,8536
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.3,8444
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.3,1028
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.3,1515
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.3,1328
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.3,1299
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.3,41594
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.3,45316
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.3,48234
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.3,51222
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.3,7
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.3,6
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.3,6
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.3,6
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.3,2662
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.3,4251
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.3,6891
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.3,11258
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.3,384
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.3,349
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.3,327
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.3,320
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.3,396
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.3,486
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.3,610
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.3,792
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.3,897
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.3,1417
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.3,3018
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.3,7426
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.3,17405
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.3,12029
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.3,9262
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.3,7823
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.3,1850
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.3,2103
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.3,2439
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.3,2891
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.3,844
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.3,920
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.3,1003
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.3,1118
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.3,11829
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.3,10241
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.3,8847
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.3,7723
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.3,1220
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.3,1730
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.3,2497
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.3,3878
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.3,2766
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.3,3020
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.3,3302
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.3,3626
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.3,516
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.3,557
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.3,610
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.3,682
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.3,301
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.3,355
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.3,428
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.3,532
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.3,6
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.3,7
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.3,8
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.3,9
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.3,14
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.3,14
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.3,14
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.3,14
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.3,19
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.3,23
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.3,33
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.3,51
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.3,8
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.3,9
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.3,10
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.3,12
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.3,14
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.3,13
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.3,12
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.3,11
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.3,10
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.3,9
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.3,7
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.3,7
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.3,167
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.3,203
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.3,259
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.3,327
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.3,3
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.3,3
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.3,4
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.3,3
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.3,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.3,1
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.3,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.3,4
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.3,243
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.3,254
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.3,246
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.3,234
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.3,3
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.3,4
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.3,5
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.3,6
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.3,271
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.3,401
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.3,564
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.3,744
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.3,484
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.3,436
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.3,378
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.3,328
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.3,68
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.3,70
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.3,69
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.3,66
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.3,11
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.3,12
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.3,15
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.3,17
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.3,4
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.3,5
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.3,5
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.3,6
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.3,8
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.3,9
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.3,10
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.3,11
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.3,134
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.3,182
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.3,234
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.3,280
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.3,6
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.3,10
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.3,18
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.3,31
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.3,0
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.3,0
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.3,0
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.3,0
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.3,4
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.3,4
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.3,5
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.3,5
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.3,2
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.3,3
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.3,4
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.3,6
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.3,28
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.3,31
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.3,27
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.3,23
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.3,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.3,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.3,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.3,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.3,19
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.3,19
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.3,21
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.3,24
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.3,58
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.3,52
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.3,44
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.3,38
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.3,15
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.3,14
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.3,19
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.3,25
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.3,3
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.3,3
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.3,3
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.3,4
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.3,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.3,2
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.3,2
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.3,3
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.3,4
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.3,4
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.3,5
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.3,6
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.35,3442
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.35,3797
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.35,4162
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.35,4622
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.35,9982
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.35,10419
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.35,10564
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.35,10697
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.35,1772
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.35,2883
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.35,4691
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.35,7995
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.35,5207
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.35,5625
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.35,6075
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.35,6767
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.35,4401
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.35,3740
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.35,3432
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.35,3284
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.35,1033
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.35,883
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.35,769
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.35,673
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.35,18497
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.35,22641
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.35,27853
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.35,34757
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.35,6010
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.35,6057
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.35,6162
