forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.15,1188
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.15,759
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.15,533
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.15,412
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.15,5929
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.15,5474
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.15,4839
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.15,4076
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.15,344
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.15,151
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.15,98
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.15,70
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.15,2623
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.15,1564
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.15,1016
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.15,737
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.15,34343
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.15,23120
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.15,16443
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.15,13294
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.15,5857
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.15,5593
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.15,5305
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.15,4991
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.15,1083
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.15,828
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.15,654
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.15,537
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.15,18190
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.15,14023
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.15,10610
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.15,7923
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.15,1087
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.15,1019
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.15,937
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.15,868
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.15,24414
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.15,14878
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.15,7837
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.15,5804
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.15,10724
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.15,9369
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.15,8441
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.15,7700
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.15,10352
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.15,9295
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.15,8408
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.15,7595
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.15,1829
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.15,828
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.15,513
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.15,385
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.15,2123
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.15,1168
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.15,800
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.15,623
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.15,826
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.15,740
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.15,681
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.15,622
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.15,10
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.15,9
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.15,8
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.15,8
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.15,20794
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.15,12372
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.15,7939
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.15,5891
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.15,7
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.15,5
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.15,4
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.15,4
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.15,4117
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.15,3100
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.15,2355
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.15,1828
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.15,394
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.15,300
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.15,226
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.15,167
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.15,2284
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.15,1908
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.15,1626
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.15,1399
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.15,11
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.15,5
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.15,3
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.15,3
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.15,19326
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.15,13238
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.15,9370
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.15,6928
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.15,2547
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.15,2423
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.15,2316
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.15,2177
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.15,6077
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.15,3492
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.15,2384
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.15,1725
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.15,2067
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.15,1896
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.15,1787
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.15,1657
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.15,2203
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.15,1298
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.15,911
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.15,703
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.15,15384
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.15,11874
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.15,9191
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.15,7132
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.15,1521
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.15,1090
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.15,804
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.15,602
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.15,753
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.15,453
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.15,311
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.15,240
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.15,42
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.15,27
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.15,18
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.15,12
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.15,89
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.15,66
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.15,51
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.15,40
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.15,142
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.15,96
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.15,65
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.15,47
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.15,19
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.15,15
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.15,12
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.15,9
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.15,5
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.15,4
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.15,3
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.15,3
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.15,77
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.15,47
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.15,30
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.15,20
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.15,868
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.15,673
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.15,517
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.15,389
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.15,4
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.15,4
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.15,4
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.15,3
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.15,12
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.15,10
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.15,8
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.15,7
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.15,219
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.15,161
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.15,119
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.15,87
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.15,3
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.15,2
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.15,3
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.15,3
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.15,325
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.15,201
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.15,127
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.15,82
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.15,30
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.15,26
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.15,24
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.15,21
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.15,273
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.15,233
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.15,197
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.15,164
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.15,129
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.15,91
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.15,65
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.15,46
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.15,228
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.15,145
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.15,98
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.15,67
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.15,3
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.15,2
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.15,2
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.15,1
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.15,717
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.15,498
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.15,332
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.15,215
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.15,58
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.15,49
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.15,42
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.15,35
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.15,2
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.15,1
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.15,1
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.15,1
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.15,44
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.15,39
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.15,34
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.15,30
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.15,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.15,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.15,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.15,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.15,69
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.15,50
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.15,36
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.15,25
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.15,4
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.15,4
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.15,4
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.15,4
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.15,765
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.15,493
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.15,306
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.15,203
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.15,7
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.15,7
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.15,7
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.15,7
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.15,265
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.15,182
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.15,126
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.15,91
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.15,62
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.15,52
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.15,42
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.15,34
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.15,19
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.15,15
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.15,12
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.15,10
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.15,63
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.15,44
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.15,30
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.15,20
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.2,2857
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.2,1878
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.2,1210
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.2,854
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.2,12320
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.2,10421
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.2,9002
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.2,7816
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.2,1259
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.2,825
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.2,580
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.2,458
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.2,6176
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.2,5801
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.2,5227
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.2,4501
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.2,376
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.2,165
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.2,113
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.2,84
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.2,2830
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.2,1760
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.2,1167
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.2,812
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.2,35985
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.2,25149
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.2,18252
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.2,14844
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.2,6081
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.2,5873
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.2,5632
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.2,5365
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.2,1126
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.2,881
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.2,709
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.2,594
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.2,19374
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.2,15299
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.2,12019
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.2,9369
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.2,1134
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.2,1079
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.2,1010
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.2,949
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.2,25820
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.2,16541
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.2,9243
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.2,6359
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.2,11287
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.2,10137
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.2,9091
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.2,8428
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.2,10694
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.2,9700
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.2,8853
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.2,8108
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.2,1952
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.2,947
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.2,565
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.2,437
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.2,2273
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.2,1326
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.2,878
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.2,695
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.2,851
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.2,769
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.2,709
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.2,654
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.2,12
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.2,10
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.2,9
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.2,9
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.2,21665
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.2,13311
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.2,8776
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.2,6612
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.2,8
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.2,6
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.2,5
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.2,5
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.2,4266
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.2,3287
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.2,2554
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.2,2050
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.2,423
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.2,334
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.2,261
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.2,205
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.2,2388
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.2,2027
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.2,1760
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.2,1535
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.2,11
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.2,6
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.2,4
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.2,3
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.2,19858
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.2,13974
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.2,10187
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.2,7707
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.2,2652
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.2,2582
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.2,2513
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.2,2420
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.2,6332
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.2,3708
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.2,2561
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.2,1889
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.2,2180
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.2,2066
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.2,1979
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.2,1857
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.2,2312
