forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.6,544
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.6,13
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.6,14
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.6,17
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.6,21
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.6,6
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.6,7
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.6,8
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.6,10
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.6,790
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.6,804
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.6,845
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.6,922
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.6,13
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.6,12
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.6,11
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.6,11
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.6,690
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.6,707
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.6,722
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.6,750
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.6,858
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.6,934
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.6,1018
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.6,1109
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.6,245
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.6,272
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.6,302
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.6,336
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.6,30
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.6,38
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.6,48
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.6,62
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.6,11
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.6,13
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.6,17
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.6,23
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.6,21
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.6,23
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.6,23
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.6,24
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.6,405
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.6,445
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.6,488
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.6,537
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.6,60
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.6,75
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.6,91
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.6,111
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.6,2
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.6,2
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.6,2
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.6,2
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.6,7
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.6,10
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.6,12
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.6,15
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.6,5
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.6,6
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.6,8
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.6,14
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.6,58
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.6,66
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.6,77
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.6,87
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.6,5
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.6,7
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.6,10
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.6,15
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.6,27
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.6,32
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.6,37
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.6,45
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.6,81
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.6,79
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.6,77
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.6,74
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.6,164
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.6,253
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.6,389
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.6,588
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.6,18
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.6,22
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.6,26
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.6,31
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.6,12
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.6,18
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.6,25
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.6,35
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.6,4
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.6,5
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.6,6
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.6,7
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.6,460
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.6,457
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.6,454
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.6,435
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.6,180
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.6,174
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.6,167
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.6,155
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.6,104
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.6,116
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.6,126
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.6,131
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.6,5431
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.6,4792
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.6,4051
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.6,3263
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.6,6394
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.6,6470
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.6,6312
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.6,5971
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.6,485
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.6,687
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.6,950
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.6,1351
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.6,201
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.6,192
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.6,174
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.6,149
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.6,286
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.6,272
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.6,258
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.6,246
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.6,106
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.6,154
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.6,215
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.6,282
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.6,134
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.6,201
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.6,298
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.6,434
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.65,11856
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.65,14737
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.65,18065
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.65,21959
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.65,14701
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.65,15535
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.65,16232
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.65,16795
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.65,13998
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.65,18060
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.65,23547
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.65,31502
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.65,21482
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.65,25034
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.65,29175
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.65,34092
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.65,1695
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.65,1541
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.65,1463
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.65,1423
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.65,1552
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.65,1714
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.65,1890
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.65,2081
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.65,87349
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.65,114679
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.65,147551
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.65,189931
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.65,6515
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.65,6553
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.65,6636
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.65,6765
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.65,2824
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.65,3328
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.65,3939
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.65,4628
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.65,50957
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.65,43311
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.65,38405
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.65,35372
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.65,4016
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.65,3736
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.65,3541
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.65,3362
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.65,122350
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.65,121127
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.65,120251
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.65,124768
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.65,247616
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.65,257249
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.65,266226
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.65,277301
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.65,22373
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.65,22472
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.65,22996
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.65,23956
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.65,4584
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.65,5988
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.65,7612
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.65,9555
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.65,1101
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.65,1623
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.65,2428
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.65,3715
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.65,13322
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.65,13758
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.65,14115
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.65,14422
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.65,713
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.65,859
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.65,1141
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.65,1623
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.65,48752
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.65,52399
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.65,56374
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.65,60270
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.65,47
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.65,48
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.65,51
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.65,55
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.65,4529
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.65,4954
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.65,5482
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.65,6207
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.65,629
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.65,768
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.65,930
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.65,1125
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.65,1602
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.65,2095
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.65,2732
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.65,3508
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.65,373
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.65,469
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.65,726
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.65,1366
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.65,18308
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.65,18865
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.65,19407
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.65,19985
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.65,10694
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.65,15201
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.65,20888
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.65,27500
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.65,1932
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.65,2288
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.65,2743
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.65,3486
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.65,15603
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.65,15417
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.65,15309
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.65,15396
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.65,8589
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.65,13316
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.65,20257
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.65,29891
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.65,8170
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.65,9151
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.65,10142
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.65,11199
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.65,4050
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.65,5588
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.65,7553
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.65,9988
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.65,884
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.65,1097
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.65,1358
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.65,1682
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.65,22
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.65,28
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.65,36
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.65,47
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.65,39
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.65,41
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.65,43
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.65,46
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.65,368
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.65,522
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.65,708
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.65,970
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.65,31
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.65,38
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.65,44
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.65,52
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.65,18
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.65,17
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.65,15
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.65,14
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.65,18
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.65,21
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.65,24
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.65,29
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.65,231
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.65,320
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.65,434
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.65,577
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.65,14
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.65,16
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.65,19
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.65,23
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.65,6
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.65,8
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.65,9
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.65,11
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.65,823
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.65,855
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.65,920
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.65,1032
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.65,14
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.65,13
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.65,12
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.65,12
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.65,712
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.65,736
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.65,757
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.65,801
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.65,882
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.65,965
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.65,1061
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.65,1168
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.65,250
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.65,280
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.65,313
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.65,351
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.65,31
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.65,40
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.65,51
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.65,66
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.65,12
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.65,15
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.65,19
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.65,27
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.65,22
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.65,24
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.65,25
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.65,27
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.65,415
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.65,459
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.65,508
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.65,565
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.65,62
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.65,77
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.65,95
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.65,117
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.65,2
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.65,2
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.65,3
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.65,3
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.65,8
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.65,10
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.65,13
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.65,17
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.65,5
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.65,7
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.65,9
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.65,16
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.65,61
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.65,70
