forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.55,4654
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.55,5802
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.55,7095
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.55,1357
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.55,1659
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.55,1950
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.55,2249
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.55,14686
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.55,13455
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.55,12516
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.55,11837
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.55,2232
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.55,3324
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.55,4866
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.55,7133
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.55,5342
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.55,6507
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.55,7728
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.55,8967
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.55,932
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.55,1094
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.55,1251
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.55,1416
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.55,361
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.55,403
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.55,441
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.55,483
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.55,13
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.55,16
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.55,20
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.55,23
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.55,27
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.55,30
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.55,32
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.55,33
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.55,53
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.55,91
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.55,159
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.55,285
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.55,15
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.55,20
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.55,25
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.55,32
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.55,18
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.55,16
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.55,15
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.55,14
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.55,10
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.55,10
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.55,11
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.55,11
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.55,180
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.55,233
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.55,280
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.55,326
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.55,4
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.55,5
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.55,5
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.55,5
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.55,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.55,6
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.55,7
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.55,10
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.55,595
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.55,694
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.55,811
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.55,1001
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.55,8
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.55,9
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.55,11
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.55,14
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.55,445
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.55,606
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.55,727
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.55,874
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.55,609
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.55,594
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.55,598
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.55,610
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.55,108
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.55,114
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.55,119
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.55,123
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.55,15
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.55,17
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.55,19
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.55,22
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.55,7
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.55,7
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.55,7
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.55,7
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.55,13
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.55,16
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.55,17
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.55,18
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.55,224
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.55,285
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.55,345
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.55,419
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.55,13
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.55,20
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.55,30
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.55,44
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.55,2
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.55,1
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.55,1
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.55,1
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.55,5
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.55,5
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.55,6
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.55,7
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.55,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.55,3
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.55,4
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.55,9
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.55,41
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.55,41
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.55,41
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.55,40
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.55,3
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.55,5
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.55,6
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.55,8
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.55,28
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.55,33
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.55,39
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.55,46
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.55,92
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.55,88
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.55,83
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.55,79
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.55,33
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.55,44
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.55,56
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.55,72
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.55,4
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.55,6
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.55,7
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.55,9
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.55,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.55,5
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.55,5
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.55,7
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.55,5
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.55,6
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.55,7
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.55,7
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.6,4344
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.6,5198
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.6,6210
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.6,7482
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.6,11587
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.6,11989
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.6,12389
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.6,12749
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.6,5067
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.6,9336
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.6,17020
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.6,30457
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.6,7480
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.6,8776
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.6,10065
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.6,11321
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.6,3399
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.6,3158
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.6,3014
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.6,2932
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.6,1359
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1542
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1819
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.6,2206
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.6,24710
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.6,30129
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.6,36018
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.6,42226
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.6,6385
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.6,6620
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.6,6833
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.6,7012
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.6,1955
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.6,2584
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.6,3355
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.6,4316
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.6,126373
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.6,113620
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.6,102528
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.6,93412
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.6,6155
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.6,7098
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.6,8349
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.6,9641
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.6,159534
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.6,159504
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.6,156597
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.6,151631
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.6,183144
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.6,182636
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.6,183889
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.6,182256
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.6,19472
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.6,20083
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.6,20738
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.6,21404
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.6,1527
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.6,1752
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.6,1999
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.6,2307
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.6,360
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.6,373
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.6,390
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.6,408
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.6,12018
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.6,12626
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.6,12902
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.6,12985
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.6,967
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.6,1228
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.6,1735
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.6,2717
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.6,46201
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.6,51700
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.6,57305
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.6,63214
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.6,17
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.6,20
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.6,22
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.6,24
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.6,4208
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.6,5605
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.6,7175
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.6,9431
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.6,419
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.6,414
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.6,419
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.6,432
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.6,585
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.6,695
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.6,822
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.6,967
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.6,675
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.6,1101
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.6,2306
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.6,5514
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.6,15533
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.6,13210
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.6,12208
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.6,12020
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.6,3697
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.6,4823
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.6,6105
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.6,7571
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.6,1420
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.6,1782
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.6,2148
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.6,2541
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.6,15024
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.6,13970
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.6,13162
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.6,12637
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.6,2313
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.6,3499
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.6,5208
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.6,7772
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.6,5608
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.6,6961
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.6,8441
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.6,10067
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.6,964
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.6,1155
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.6,1348
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.6,1552
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.6,383
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.6,444
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.6,494
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.6,560
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.6,14
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.6,18
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.6,21
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.6,26
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.6,29
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.6,33
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.6,35
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.6,37
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.6,56
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.6,96
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.6,169
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.6,307
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.6,16
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.6,21
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.6,27
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.6,35
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.6,19
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.6,17
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.6,16
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.6,15
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.6,11
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.6,12
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.6,12
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.6,13
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.6,188
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.6,245
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.6,297
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.6,351
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.6,5
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.6,5
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.6,6
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.6,6
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.6,4
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.6,6
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.6,8
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.6,11
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.6,619
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.6,734
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.6,883
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.6,1139
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.6,8
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.6,10
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.6,12
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.6,16
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.6,461
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.6,631
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.6,761
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.6,921
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.6,626
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.6,617
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.6,628
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.6,650
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.6,111
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.6,119
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.6,125
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.6,131
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.6,15
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.6,18
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.6,21
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.6,24
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.6,7
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.6,8
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.6,8
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.6,8
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.6,15
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.6,17
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.6,19
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.6,21
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.6,232
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.6,297
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.6,364
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.6,445
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.6,14
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.6,21
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.6,32
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.6,48
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.6,2
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.6,2
