forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.55,137
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.55,131
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.55,134
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.55,146
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.55,153
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,163
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,3215
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,2825
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,2535
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,2328
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.55,7361
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.55,7149
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.55,6779
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.55,6151
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,687
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.55,861
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.55,1100
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.55,1375
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.55,185
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.55,173
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.55,161
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.55,152
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.55,332
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.55,315
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.55,305
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.55,291
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.55,67
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.55,71
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.55,73
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.55,72
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.55,280
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.55,338
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.55,401
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,476
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.6,15967
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.6,19675
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.6,24180
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.6,28947
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.6,13651
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.6,13602
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.6,13319
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.6,12978
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.6,9963
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.6,9826
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.6,9785
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.6,9744
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.6,19452
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.6,21591
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.6,23801
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.6,25867
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.6,940
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.6,770
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.6,696
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.6,668
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.6,3276
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.6,4730
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.6,7086
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.6,11135
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.6,74982
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.6,77517
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.6,80469
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.6,84336
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.6,3160
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.6,2707
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.6,2437
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.6,2308
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.6,3310
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.6,3682
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.6,4043
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.6,4371
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.6,24487
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.6,19617
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.6,16652
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.6,14746
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.6,3290
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.6,2811
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.6,2601
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.6,2455
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.6,56840
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.6,48300
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.6,42578
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.6,40093
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.6,225538
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.6,211758
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.6,205448
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.6,205546
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.6,14219
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.6,13386
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.6,13054
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.6,12860
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.6,7506
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.6,9347
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.6,11369
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.6,13549
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.6,2128
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.6,2807
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.6,3735
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.6,4978
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.6,8973
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.6,8482
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.6,8191
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.6,7981
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.6,256
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.6,259
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.6,295
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.6,365
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.6,33904
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.6,32623
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.6,31886
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.6,31598
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.6,64
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.6,70
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.6,76
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.6,82
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.6,6658
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.6,7937
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.6,9377
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.6,10860
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.6,614
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.6,635
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.6,657
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.6,681
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.6,3656
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.6,4876
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.6,6303
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.6,7919
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.6,319
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.6,366
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.6,499
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.6,798
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.6,15041
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.6,14939
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.6,14474
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.6,14316
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.6,10491
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.6,11150
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.6,12042
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.6,13438
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.6,4471
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.6,6600
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.6,9875
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.6,15007
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.6,7706
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.6,6304
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.6,5389
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.6,4832
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.6,21536
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.6,33731
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.6,51640
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.6,75462
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.6,8267
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.6,8843
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.6,9271
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.6,9618
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.6,7425
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.6,9744
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.6,12489
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.6,15652
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.6,3775
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.6,6154
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.6,10034
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.6,16096
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.6,47
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.6,58
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.6,74
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.6,95
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.6,51
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.6,53
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.6,54
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.6,56
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.6,477
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.6,512
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.6,525
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.6,533
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.6,44
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.6,48
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.6,52
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.6,56
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.6,14
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.6,12
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.6,11
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.6,10
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.6,12
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.6,15
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.6,19
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.6,26
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.6,316
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.6,363
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.6,399
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.6,434
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.6,18
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.6,18
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.6,18
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.6,18
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.6,14
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.6,16
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.6,18
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.6,21
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.6,512
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.6,443
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.6,388
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.6,349
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.6,11
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.6,10
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.6,10
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.6,9
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.6,553
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.6,486
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.6,427
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.6,382
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.6,1032
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.6,1091
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.6,1131
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.6,1183
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.6,312
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.6,320
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.6,320
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.6,324
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.6,79
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.6,102
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.6,134
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.6,178
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.6,24
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.6,31
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.6,42
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.6,57
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.6,32
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.6,31
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.6,31
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.6,30
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.6,423
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.6,419
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.6,407
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.6,395
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.6,91
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.6,104
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.6,122
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.6,143
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.6,2
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.6,2
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.6,3
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.6,3
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.6,26
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.6,37
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.6,51
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.6,69
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.6,5
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.6,5
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.6,7
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.6,11
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.6,42
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.6,40
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.6,38
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.6,36
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.6,9
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.6,11
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.6,12
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.6,13
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.6,57
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.6,76
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.6,103
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.6,145
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.6,64
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.6,57
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.6,49
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.6,42
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.6,412
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.6,605
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.6,903
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.6,1316
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.6,13
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.6,14
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.6,15
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.6,16
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.6,20
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.6,27
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.6,35
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.6,46
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.6,10
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.6,16
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.6,25
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.6,40
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.6,471
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.6,455
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.6,434
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.6,409
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.6,157
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.6,152
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.6,147
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.6,141
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.6,139
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.6,152
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.6,161
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.6,172
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.6,3289
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.6,2972
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.6,2773
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.6,2634
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.6,7470
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.6,7268
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.6,6913
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.6,6302
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.6,713
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.6,893
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.6,1147
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.6,1431
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.6,190
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.6,181
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.6,172
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.6,166
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.6,341
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.6,335
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.6,330
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.6,328
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.6,70
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.6,74
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.6,77
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.6,77
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.6,288
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.6,350
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.6,419
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.6,499
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.65,16307
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.65,20533
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.65,25863
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.65,31484
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.65,14171
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.65,14227
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.65,14128
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.65,13969
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.65,10219
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.65,10232
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.65,10285
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.65,10403
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.65,20141
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.65,22611
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.65,25254
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.65,27783
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.65,989
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.65,839
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.65,777
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.65,768
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.65,3394
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.65,4999
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.65,7635
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.65,12131
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.65,76587
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.65,80215
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.65,84460
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.65,89564
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.65,3242
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.65,2821
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.65,2590
