forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.2,400
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.2,530
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.2,9800
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.2,11863
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.2,13727
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.2,15573
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.2,399
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.2,902
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.2,1102
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.2,1132
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.2,41039
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.2,58662
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.2,84136
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.2,124993
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.2,7
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.2,6
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.2,7
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.2,7
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.2,1536
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.2,2359
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.2,3774
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.2,6405
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.2,488
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.2,440
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.2,411
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.2,394
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.2,241
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.2,267
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.2,339
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.2,493
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.2,1087
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.2,1313
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.2,2213
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.2,4953
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.2,35866
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.2,26519
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.2,20256
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.2,15707
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.2,1086
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.2,1022
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.2,943
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.2,850
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.2,573
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.2,573
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.2,594
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.2,614
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.2,20642
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.2,19163
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.2,17203
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.2,15037
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.2,685
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.2,973
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.2,1537
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.2,2654
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.2,1983
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.2,2261
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.2,2779
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.2,3761
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.2,296
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.2,248
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.2,225
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.2,216
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.2,134
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.2,124
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.2,140
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.2,174
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.2,4
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.2,6
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.2,8
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.2,10
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.2,9
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.2,9
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.2,9
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.2,9
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.2,15
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.2,15
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.2,16
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.2,19
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.2,6
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.2,9
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.2,13
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.2,20
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.2,11
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.2,12
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.2,13
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.2,13
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.2,9
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.2,8
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.2,8
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.2,7
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.2,129
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.2,147
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.2,171
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.2,201
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.2,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.2,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.2,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.2,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.2,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.2,131
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.2,164
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.2,177
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.2,175
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.2,2
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.2,3
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.2,4
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.2,137
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.2,226
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.2,420
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.2,767
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.2,428
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.2,450
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.2,442
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.2,416
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.2,55
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.2,69
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.2,77
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.2,76
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.2,6
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.2,7
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.2,8
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.2,10
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.2,3
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.2,4
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.2,5
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.2,6
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.2,8
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.2,12
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.2,15
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.2,94
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.2,148
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.2,248
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.2,408
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.2,4
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.2,6
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.2,11
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.2,21
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.2,0
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.2,0
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.2,3
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.2,2
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.2,2
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.2,1
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.2,1
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.2,2
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.2,19
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.2,22
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.2,21
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.2,18
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.2,0
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.2,0
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.2,18
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.2,15
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.2,14
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.2,15
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.2,71
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.2,75
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.2,76
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.2,73
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.2,14
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.2,12
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.2,15
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.2,22
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.2,2
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.2,2
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.2,3
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.2,4
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.2,1
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.2,1
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.2,1
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.2,3
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.2,2
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.2,2
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.2,3
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.25,2488
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.25,2717
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.25,2997
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.25,3322
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.25,9480
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.25,9575
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.25,9212
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.25,8660
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.25,645
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.25,748
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.25,850
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.25,970
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.25,5857
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.25,8400
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.25,11972
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.25,17785
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.25,6616
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.25,6846
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.25,7454
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.25,8732
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1131
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.25,992
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.25,949
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.25,932
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.25,12893
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.25,15610
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.25,18419
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.25,20847
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.25,4412
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.25,3919
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.25,3861
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.25,3946
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.25,632
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.25,795
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.25,978
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.25,1223
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.25,191986
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.25,199451
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.25,189970
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.25,181421
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.25,2754
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.25,3024
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.25,3169
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.25,3213
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.25,203156
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.25,399863
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.25,747733
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.25,1245467
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.25,235014
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.25,202333
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.25,169347
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.25,141258
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.25,16937
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.25,16364
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.25,16151
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.25,16351
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.25,965
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.25,1067
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.25,1154
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.25,1227
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.25,272
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.25,335
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.25,436
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.25,583
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.25,10142
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.25,12484
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.25,14735
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.25,16923
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.25,430
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.25,1026
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.25,1198
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.25,1181
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.25,42089
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.25,61964
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.25,89223
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.25,133864
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.25,7
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.25,7
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.25,7
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.25,8
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.25,1598
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.25,2503
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.25,4051
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.25,6837
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.25,513
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.25,472
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.25,452
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.25,443
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.25,258
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.25,297
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.25,395
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.25,590
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.25,1133
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.25,1426
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.25,2523
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.25,5902
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.25,36928
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.25,27983
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.25,21871
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.25,17279
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.25,1130
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.25,1082
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.25,1015
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.25,931
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.25,603
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.25,605
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.25,637
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.25,668
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.25,21179
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.25,19988
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.25,18245
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.25,16229
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.25,727
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.25,1062
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.25,1712
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.25,3012
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.25,2136
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.25,2510
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.25,3116
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.25,4243
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.25,320
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.25,281
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.25,257
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.25,248
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.25,148
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.25,139
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.25,155
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.25,194
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.25,4
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.25,6
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.25,9
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.25,11
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.25,10
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.25,10
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.25,10
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.25,11
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.25,16
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.25,17
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.25,18
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.25,21
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.25,6
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.25,10
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.25,16
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.25,25
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.25,11
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.25,13
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.25,14
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.25,14
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.25,10
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.25,10
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.25,9
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.25,8
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.25,138
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.25,159
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.25,186
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.25,220
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.25,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.25,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.25,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.25,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.25,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.25,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.25,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.25,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.25,140
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.25,176
