forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.25,6
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.25,7
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.25,9
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.25,12
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.25,16
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.25,14
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.25,13
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.25,16
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.25,89
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.25,147
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.25,236
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.25,377
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.25,13
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.25,16
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.25,22
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.25,32
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.25,12
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.25,11
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.25,9
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.25,7
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.25,4
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.25,4
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.25,4
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.25,4
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.25,108
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.25,129
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.25,166
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.25,222
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.25,4
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.25,4
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.25,4
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.25,5
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.25,4
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.25,5
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.25,422
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.25,399
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.25,377
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.25,376
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.25,9
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.25,11
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.25,13
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.25,15
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.25,355
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.25,362
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.25,354
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.25,345
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.25,525
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.25,499
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.25,496
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.25,520
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.25,141
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.25,154
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.25,169
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.25,186
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.25,10
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.25,12
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.25,14
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.25,17
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.25,3
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.25,8
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.25,8
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.25,8
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.25,8
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.25,203
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.25,218
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.25,226
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.25,232
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.25,21
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.25,30
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.25,40
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.25,53
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.25,2
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.25,2
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.25,2
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.25,5
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.25,35
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.25,32
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.25,31
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.25,30
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.25,4
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.25,4
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.25,16
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.25,19
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.25,22
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.25,24
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.25,78
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.25,71
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.25,66
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.25,61
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.25,26
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.25,32
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.25,42
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.25,57
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.25,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.25,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.25,1
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.25,2
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.25,1
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.25,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.25,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.25,2
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.25,3
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.25,320
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.25,323
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.25,316
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.25,301
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.25,106
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.25,114
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.25,111
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.25,109
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.25,69
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.25,82
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.25,95
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.25,105
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.25,4884
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.25,4686
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.25,4190
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.25,3524
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.25,4563
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.25,4511
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.25,4461
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.25,4334
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.25,173
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.25,197
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.25,229
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.25,259
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.25,139
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.25,148
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.25,150
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.25,143
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.25,169
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.25,128
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.25,97
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.25,72
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.25,50
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.25,73
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.25,100
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.25,130
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.25,33
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.25,44
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.25,57
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.25,72
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.3,6488
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.3,8134
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.3,9512
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.3,10978
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.3,11655
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.3,15066
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.3,22984
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.3,39316
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.3,7566
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.3,12144
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.3,18870
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.3,28933
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.3,13139
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.3,19499
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.3,29603
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.3,44658
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.3,1991
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.3,1561
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.3,1220
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.3,988
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.3,1042
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.3,965
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.3,931
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.3,939
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.3,35833
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.3,45703
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.3,57413
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.3,72786
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.3,6318
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.3,6107
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.3,5790
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.3,5462
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.3,1953
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.3,2196
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.3,2443
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.3,2714
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.3,80185
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.3,73475
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.3,78150
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.3,90756
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.3,5649
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.3,6217
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.3,6680
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.3,7115
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.3,106619
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.3,114411
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.3,107547
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.3,100458
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.3,206337
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.3,265144
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.3,409925
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.3,575874
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.3,21501
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.3,21668
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.3,21516
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.3,21170
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.3,1969
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.3,2364
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.3,2807
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.3,3290
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.3,267
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.3,242
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.3,239
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.3,237
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.3,12346
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.3,12493
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.3,12319
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.3,12401
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.3,826
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.3,1028
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.3,1397
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.3,2077
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.3,43984
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.3,45473
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.3,48249
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.3,51918
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.3,55
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.3,83
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.3,130
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.3,187
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.3,4036
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.3,4705
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.3,5577
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.3,6871
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.3,241
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.3,204
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.3,177
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.3,156
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.3,701
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.3,835
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.3,973
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.3,1111
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.3,452
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.3,601
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.3,1013
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.3,2030
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.3,11694
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.3,9269
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.3,8018
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.3,7081
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.3,3898
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.3,4450
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.3,4871
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.3,5209
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.3,1338
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.3,1444
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.3,1540
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.3,1654
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.3,14040
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.3,13060
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.3,12175
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.3,11210
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.3,2761
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.3,3708
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.3,4935
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.3,6669
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.3,5292
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.3,5900
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.3,6438
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.3,6883
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.3,1314
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.3,1587
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.3,1878
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.3,2175
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.3,414
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.3,445
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.3,468
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.3,478
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.3,6
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.3,8
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.3,11
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.3,14
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.3,17
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.3,16
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.3,15
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.3,17
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.3,94
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.3,156
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.3,254
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.3,410
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.3,14
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.3,18
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.3,25
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.3,36
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.3,13
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.3,12
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.3,10
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.3,8
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.3,5
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.3,5
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.3,5
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.3,4
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.3,115
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.3,140
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.3,181
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.3,242
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.3,4
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.3,5
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.3,5
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.3,6
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.3,3
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.3,4
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.3,4
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.3,5
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.3,443
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.3,428
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.3,416
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.3,427
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.3,9
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.3,12
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.3,14
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.3,17
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.3,375
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.3,389
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.3,385
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.3,379
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.3,540
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.3,519
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.3,522
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.3,552
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.3,145
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.3,160
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.3,179
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.3,199
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.3,11
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.3,12
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.3,15
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.3,19
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.3,3
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.3,3
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.3,3
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.3,3
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.3,9
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.3,8
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.3,9
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.3,9
