forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.15,384
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.15,328
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.15,6918
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.15,9695
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.15,11423
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.15,14388
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.15,1061
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.15,1212
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.15,1501
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.15,1995
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.15,3297
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.15,2901
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.15,2731
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.15,2887
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.15,3033
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.15,3028
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.15,3116
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.15,3157
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.15,205
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.15,229
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.15,267
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.15,329
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.15,110181
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.15,154579
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.15,231373
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.15,378837
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.15,1285
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.15,1281
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.15,1246
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.15,1187
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.15,15955
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.15,16019
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.15,16774
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.15,17931
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.15,233112
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.15,267835
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.15,279773
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.15,279914
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.15,12667
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.15,16472
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.15,23186
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.15,26360
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.15,292
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.15,186
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.15,141
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.15,111
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.15,67
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.15,44
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.15,31
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.15,23
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.15,2935
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.15,2876
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.15,2750
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.15,2595
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.15,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.15,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.15,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.15,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.15,7165
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.15,8391
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.15,10083
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.15,13161
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.15,7
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.15,6
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.15,5
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.15,4
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.15,188
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.15,288
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.15,603
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.15,1368
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.15,670
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.15,814
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.15,896
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.15,813
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.15,143
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.15,92
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.15,64
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.15,50
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.15,449
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.15,1517
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.15,1565
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.15,404
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.15,83068
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.15,166268
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.15,150717
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.15,295294
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.15,870
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.15,707
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.15,559
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.15,446
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.15,300
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.15,239
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.15,215
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.15,202
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.15,18388
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.15,20114
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.15,20703
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.15,20800
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.15,144
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.15,95
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.15,77
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.15,64
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.15,733
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.15,516
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.15,432
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.15,403
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.15,596
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.15,3055
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.15,11160
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.15,4575
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.15,64
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.15,36
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.15,27
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.15,21
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.15,6
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.15,6
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.15,8
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.15,13
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.15,8
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.15,8
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.15,8
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.15,7
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.15,18
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.15,14
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.15,10
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.15,9
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.15,2
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.15,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.15,2
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.15,4
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.15,7
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.15,11
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.15,6
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.15,7
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.15,8
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.15,10
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.15,106
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.15,74
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.15,63
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.15,56
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.15,1
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.15,1
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.15,1
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.15,1
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.15,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.15,98
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.15,117
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.15,132
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.15,157
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.15,1
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.15,3
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.15,91
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.15,84
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.15,88
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.15,92
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.15,188
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.15,230
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.15,260
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.15,275
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.15,40
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.15,53
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.15,82
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.15,133
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.15,7
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.15,7
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.15,7
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.15,6
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.15,6
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.15,5
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.15,4
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.15,4
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.15,3
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.15,3
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.15,4
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.15,74
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.15,68
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.15,77
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.15,93
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.15,3
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.15,3
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.15,4
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.15,1
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.15,1
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.15,7
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.15,5
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.15,4
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.15,3
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.15,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.15,1
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.15,4
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.15,10
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.15,10
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.15,27
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.15,94
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.15,189
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.15,1
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.15,0
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.15,0
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.15,0
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.15,33
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.15,23
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.15,16
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.15,12
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.15,33
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.15,38
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.15,41
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.15,42
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.15,169
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.15,117
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.15,85
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.15,62
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.15,5
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.15,3
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.15,3
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.15,2
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.15,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.15,1
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.15,5
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.15,19
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.15,2
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.15,2
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.15,1
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.2,875
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.2,1511
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.2,3226
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.2,7217
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.2,3556
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.2,3800
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.2,3885
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.2,3914
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.2,233
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.2,165
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.2,127
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.2,108
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.2,571
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.2,503
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.2,446
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.2,395
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.2,7182
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.2,10436
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.2,12829
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.2,16265
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.2,1145
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.2,1348
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.2,1675
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.2,2221
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.2,3517
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.2,3225
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.2,3015
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.2,3222
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.2,3200
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.2,3331
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.2,3637
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.2,3900
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.2,218
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.2,256
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.2,312
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.2,399
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.2,114453
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.2,163804
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.2,249823
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.2,417146
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.2,1348
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.2,1382
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.2,1397
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.2,1384
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.2,17216
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.2,18126
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.2,19160
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.2,20907
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.2,238339
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.2,279050
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.2,302313
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.2,307128
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.2,13487
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.2,18270
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.2,26892
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.2,30106
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.2,323
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.2,216
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.2,164
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.2,136
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.2,74
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.2,50
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.2,36
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.2,29
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.2,3080
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.2,3086
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.2,3023
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.2,2897
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.2,0
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.2,0
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.2,0
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.2,0
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.2,7532
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.2,9170
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.2,11748
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.2,16087
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.2,8
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.2,7
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.2,7
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.2,6
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.2,203
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.2,327
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.2,706
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.2,1667
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.2,716
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.2,912
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.2,1071
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.2,964
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.2,152
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.2,101
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.2,72
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.2,57
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.2,489
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.2,1766
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.2,1701
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.2,460
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.2,87116
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.2,174531
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.2,166030
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.2,339480
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.2,914
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.2,762
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.2,625
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.2,520
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.2,323
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.2,254
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.2,233
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.2,223
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.2,18918
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.2,21213
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.2,22397
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.2,23117
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.2,155
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.2,101
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.2,84
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.2,72
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.2,808
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.2,567
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.2,480
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.2,452
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.2,657
