forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.45,5334
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.45,5578
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.45,5802
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.45,5971
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.45,79146
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.45,68571
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.45,59819
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.45,53596
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.45,5775
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.45,7377
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.45,9656
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.45,12260
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.45,20504
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.45,26912
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.45,31372
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.45,33938
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.45,33783
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.45,41906
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.45,52726
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.45,64006
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.45,110
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.45,134
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.45,157
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.45,178
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.45,167
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.45,216
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.45,268
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.45,335
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.45,995
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.45,1181
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.45,1372
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.45,1504
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.45,45
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.45,50
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.45,54
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.45,59
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.45,6
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.45,6
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.45,5
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.45,6
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.45,172
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.45,259
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.45,393
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.45,595
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.45,749
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.45,966
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.45,1210
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.45,1541
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.45,18
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.45,23
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.45,29
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.45,33
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.45,58
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.45,72
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.45,85
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.45,97
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.45,184
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.45,184
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.45,190
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.45,200
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.45,19
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.45,19
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.45,19
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.45,19
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.45,177
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.45,176
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.45,181
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.45,185
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.45,1128
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.45,1199
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.45,1253
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.45,1296
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.45,300
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.45,326
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.45,348
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.45,369
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.45,214
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.45,273
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.45,333
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.45,392
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.45,312
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.45,488
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.45,763
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.45,1108
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.45,64
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.45,68
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.45,68
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.45,69
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.45,273
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.45,302
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.45,333
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.45,399
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.45,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.45,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.45,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.45,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.45,241
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.45,257
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.45,268
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.45,277
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.45,2
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.45,2
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.45,2
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.45,2
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.45,241
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.45,296
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.45,334
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.45,362
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.45,1
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.45,1
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.45,1
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.45,1
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.45,104
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.45,126
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.45,151
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.45,192
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.45,7
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.45,7
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.45,8
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.45,10
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.45,819
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.45,1263
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.45,1861
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.45,2590
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.45,29
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.45,27
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.45,26
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.45,24
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.45,3221
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.45,3262
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.45,3149
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.45,2943
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.45,29
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.45,29
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.45,31
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.45,33
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.45,68
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.45,88
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.45,115
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.45,150
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.45,130
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.45,159
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.45,196
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.45,237
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,1246
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,1461
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.45,1922
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.45,2242
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,334
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,368
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.45,434
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.45,468
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,515
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,589
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.45,650
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.45,680
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.45,1744
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.45,1558
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.45,1667
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.45,1769
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.45,7347
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.45,7413
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.45,7164
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.45,6805
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.45,1146
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.45,1397
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.45,1670
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.45,1850
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.45,437
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.45,434
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.45,416
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.45,404
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.45,926
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.45,1176
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.45,1429
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.45,1441
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.45,81
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.45,86
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.45,92
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.45,93
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.45,649
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.45,741
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.45,916
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.45,1049
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.5,35484
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.5,42025
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.5,46566
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.5,49539
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.5,64395
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.5,82404
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.5,96833
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.5,114134
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.5,37676
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.5,41539
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.5,43725
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.5,45598
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.5,11261
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.5,12723
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.5,14559
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.5,16939
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.5,1036
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.5,1040
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.5,1053
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.5,1068
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.5,50016
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.5,80448
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.5,121017
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.5,174902
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.5,166243
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.5,208808
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.5,254204
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.5,308917
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.5,13759
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.5,16926
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.5,19382
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.5,21424
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.5,14381
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.5,17030
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.5,18872
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.5,20010
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.5,14831
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.5,16540
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.5,18672
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.5,21017
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.5,3945
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.5,4114
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.5,4142
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.5,4199
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.5,44359
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.5,49682
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.5,55154
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.5,60437
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.5,308599
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.5,315697
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.5,334878
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.5,368328
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.5,26990
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.5,28678
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.5,30404
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.5,32409
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.5,30341
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.5,38117
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.5,42541
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.5,45554
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.5,28422
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.5,43088
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.5,58067
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.5,75816
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.5,15808
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.5,15967
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.5,16084
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.5,16363
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.5,504
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.5,518
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.5,527
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.5,544
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.5,36731
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.5,48038
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.5,61065
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.5,78092
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.5,38
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.5,44
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.5,47
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.5,52
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.5,22997
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.5,24056
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.5,24398
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.5,24143
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.5,1346
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.5,1834
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.5,2536
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.5,3547
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.5,18743
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.5,19323
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.5,19607
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.5,19729
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.5,89
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.5,87
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.5,89
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.5,95
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.5,66419
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.5,91326
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.5,118652
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.5,150131
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.5,7692
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.5,9244
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.5,10180
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.5,11039
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.5,74765
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.5,110418
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.5,154321
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.5,205007
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.5,5472
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.5,5753
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.5,6053
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.5,6318
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.5,81772
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.5,71598
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.5,62678
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.5,56716
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.5,5954
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.5,7936
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.5,10635
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.5,13715
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.5,21401
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.5,27494
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.5,32237
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.5,35142
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.5,34536
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.5,42990
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.5,54744
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.5,67424
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.5,114
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.5,139
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.5,164
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.5,188
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.5,171
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.5,223
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.5,281
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.5,355
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.5,1022
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.5,1216
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.5,1421
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.5,1574
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.5,47
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.5,53
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.5,58
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.5,64
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.5,6
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.5,6
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.5,6
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.5,6
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.5,178
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.5,270
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.5,413
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.5,633
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.5,766
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.5,996
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.5,1255
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.5,1606
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.5,19
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.5,24
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.5,31
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.5,36
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.5,60
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.5,74
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.5,89
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.5,103
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.5,193
