forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.45,373
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.45,364
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.45,352
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.45,12998
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.45,13358
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.45,13590
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.45,13652
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.45,710
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.45,885
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.45,1247
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.45,1894
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.45,44605
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.45,45601
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.45,46724
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.45,47552
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.45,80
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.45,108
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.45,144
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.45,178
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.45,4377
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.45,4981
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.45,5815
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.45,7022
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.45,360
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.45,366
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.45,369
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.45,368
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.45,1032
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.45,1263
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.45,1499
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.45,1742
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.45,415
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.45,497
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.45,775
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.45,1495
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.45,14813
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.45,13837
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.45,13213
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.45,12701
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.45,4563
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.45,5072
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.45,5655
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.45,6388
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.45,1526
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.45,1692
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.45,1851
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.45,2033
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.45,14960
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.45,14354
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.45,13666
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.45,12864
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.45,4949
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.45,7085
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.45,9797
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.45,13392
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.45,7231
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.45,8389
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.45,9582
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.45,10663
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.45,2585
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.45,3510
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.45,4617
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.45,5896
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.45,566
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.45,640
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.45,722
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.45,806
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.45,11
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.45,14
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.45,17
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.45,20
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.45,30
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.45,31
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.45,32
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.45,32
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.45,204
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.45,325
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.45,494
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.45,725
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.45,22
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.45,28
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.45,37
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.45,48
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.45,17
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.45,16
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.45,14
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.45,13
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.45,9
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.45,8
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.45,8
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.45,7
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.45,150
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.45,208
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.45,281
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.45,374
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.45,6
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.45,6
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.45,6
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.45,6
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.45,3
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.45,4
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.45,4
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.45,5
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.45,626
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.45,652
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.45,675
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.45,718
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.45,13
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.45,14
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.45,14
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.45,15
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.45,540
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.45,594
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.45,650
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.45,711
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.45,677
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.45,713
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.45,756
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.45,798
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.45,177
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.45,199
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.45,222
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.45,241
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.45,19
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.45,23
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.45,31
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.45,41
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.45,6
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.45,6
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.45,7
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.45,7
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.45,15
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.45,16
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.45,17
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.45,18
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.45,353
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.45,403
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.45,446
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.45,480
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.45,42
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.45,55
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.45,71
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.45,91
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.45,2
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.45,3
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.45,3
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.45,3
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.45,6
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.45,7
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.45,8
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.45,10
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.45,5
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.45,6
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.45,8
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.45,14
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.45,45
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.45,44
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.45,45
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.45,46
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.45,4
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.45,5
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.45,7
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.45,8
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.45,22
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.45,25
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.45,28
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.45,32
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.45,75
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.45,71
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.45,68
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.45,64
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.45,70
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.45,97
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.45,133
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.45,187
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.45,6
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.45,7
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.45,9
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.45,10
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.45,4
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.45,6
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.45,8
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.45,12
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.45,3
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.45,4
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.45,4
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.45,5
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.45,395
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.45,400
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.45,393
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.45,379
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.45,141
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.45,144
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.45,140
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.45,129
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.45,87
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.45,101
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.45,112
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.45,123
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.45,5772
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.45,5466
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.45,4966
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.45,4283
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.45,5441
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.45,5505
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.45,5537
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.45,5356
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.45,331
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.45,481
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.45,708
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.45,1027
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.45,168
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.45,172
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.45,168
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.45,151
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.45,243
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.45,211
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.45,188
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.45,169
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.45,40
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.45,46
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.45,52
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.45,54
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.45,71
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.45,108
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.45,162
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.45,235
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.5,9473
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.5,11833
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.5,14210
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.5,16940
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.5,12801
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.5,13148
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.5,13479
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.5,13804
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.5,11837
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.5,17400
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.5,25192
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.5,37305
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.5,22318
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.5,30179
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.5,40043
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.5,52124
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.5,1931
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.5,1602
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.5,1417
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.5,1312
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.5,1279
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.5,1291
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.5,1317
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.5,1351
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.5,63734
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.5,88642
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.5,121319
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.5,165371
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.5,6619
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.5,6568
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.5,6495
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.5,6519
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.5,2028
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.5,2236
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.5,2498
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.5,2840
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.5,58820
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.5,46937
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.5,38587
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.5,32675
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.5,4778
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.5,4714
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.5,4725
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.5,4740
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.5,133598
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.5,125631
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.5,118717
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.5,112237
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.5,230905
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.5,240181
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.5,243846
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.5,242224
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.5,21759
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.5,21933
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.5,22053
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.5,22264
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.5,3444
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.5,4655
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.5,6197
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.5,8132
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.5,417
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.5,418
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.5,424
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.5,424
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.5,13213
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.5,13739
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.5,14157
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.5,14461
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.5,740
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.5,936
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.5,1330
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.5,2039
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.5,45428
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.5,47238
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.5,49066
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.5,50995
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.5,83
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.5,114
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.5,153
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.5,189
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.5,4470
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.5,5161
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.5,6110
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.5,7497
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.5,376
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.5,394
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.5,409
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.5,421
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.5,1057
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.5,1307
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.5,1574
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.5,1865
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.5,432
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.5,530
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.5,838
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.5,1625
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.5,15215
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.5,14532
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.5,14136
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.5,13859
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.5,4671
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.5,5241
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.5,5908
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.5,6743
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.5,1576
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.5,1779
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.5,1982
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.5,2216
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.5,15293
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.5,14866
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.5,14392
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.5,13838
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.5,5061
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.5,7386
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.5,10445
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.5,14578
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.5,7468
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.5,8733
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.5,10091
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.5,11416
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.5,2658
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.5,3663
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.5,4906
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.5,6375
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.5,595
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.5,688
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.5,790
