forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.2,2863
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.2,3392
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.2,3845
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.2,18
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.2,14
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.2,13
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.2,11
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.2,93
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.2,74
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.2,74
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.2,70
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.2,75
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.2,96
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.2,119
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.2,148
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.2,340
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.2,311
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,285
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,257
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.2,64
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.2,64
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,67
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,73
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.2,207
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.2,221
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,228
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,231
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.2,984
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.2,704
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,485
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,326
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.2,4926
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.2,4572
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.2,4235
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.2,3848
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.2,506
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.2,477
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.2,439
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,409
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.2,155
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.2,141
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.2,119
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.2,99
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.2,196
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.2,187
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.2,185
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.2,194
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.2,44
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.2,40
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.2,36
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.2,33
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.2,250
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.2,221
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.2,200
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.2,182
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.25,11554
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.25,11376
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.25,11486
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.25,11989
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.25,11264
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.25,10398
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.25,9543
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.25,8541
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.25,13991
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.25,13775
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.25,13449
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.25,13041
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.25,4673
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.25,3624
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.25,2744
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.25,1985
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.25,382
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.25,306
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.25,246
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.25,206
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.25,6072
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.25,7198
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.25,8634
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.25,10533
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.25,51652
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.25,47359
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.25,42808
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.25,38209
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.25,3739
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.25,3939
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.25,4073
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.25,4163
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.25,6727
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.25,7661
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.25,8399
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.25,8899
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.25,8125
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.25,6871
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.25,5841
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.25,4919
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.25,2885
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.25,2771
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.25,2642
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.25,2490
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.25,20574
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.25,15342
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.25,10956
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.25,8562
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.25,237293
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.25,229846
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.25,215597
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.25,197638
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.25,14254
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.25,13290
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.25,12181
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.25,11076
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.25,8952
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.25,8886
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.25,8718
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.25,8431
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.25,3747
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.25,3702
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.25,3579
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.25,3383
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.25,8383
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.25,7726
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.25,7003
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.25,6187
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.25,204
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.25,210
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.25,235
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.25,283
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.25,15124
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.25,11975
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.25,9311
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.25,7408
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.25,41
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.25,72
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.25,121
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.25,188
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.25,15628
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.25,17078
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.25,17962
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.25,18351
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.25,601
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.25,600
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.25,589
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.25,566
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.25,11587
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.25,14867
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.25,17993
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.25,20450
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.25,93
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.25,80
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.25,75
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.25,78
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.25,14510
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.25,14526
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.25,14010
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.25,13233
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.25,2258
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.25,1753
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.25,1355
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.25,1123
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.25,13167
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.25,17011
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.25,21842
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.25,27941
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.25,3187
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.25,2715
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.25,2317
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.25,2054
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.25,103208
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.25,118684
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.25,134487
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.25,150220
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.25,3092
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.25,2601
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.25,2157
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.25,1860
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.25,4790
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.25,4157
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.25,3535
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.25,2959
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.25,11119
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.25,13949
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.25,17874
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.25,23672
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.25,55
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.25,52
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.25,48
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.25,45
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.25,47
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.25,41
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.25,38
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.25,36
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.25,538
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.25,562
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.25,569
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.25,567
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.25,19
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.25,15
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.25,11
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.25,9
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.25,2
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.25,1
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.25,1
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.25,1
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.25,20
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.25,24
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.25,30
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.25,37
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.25,344
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.25,317
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.25,309
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.25,301
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.25,6
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.25,6
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.25,6
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.25,7
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.25,25
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.25,28
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.25,32
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.25,35
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.25,152
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.25,115
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.25,97
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.25,82
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.25,9
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.25,9
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.25,9
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.25,9
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.25,152
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.25,109
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.25,78
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.25,64
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.25,682
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.25,652
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.25,617
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.25,574
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.25,180
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.25,166
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.25,154
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.25,140
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.25,91
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.25,93
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.25,95
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.25,95
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.25,57
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.25,62
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.25,68
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.25,73
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.25,25
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.25,22
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.25,20
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.25,18
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.25,215
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.25,176
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.25,145
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.25,117
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.25,0
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.25,0
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.25,0
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.25,0
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.25,181
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.25,210
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.25,234
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.25,248
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.25,0
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.25,0
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.25,0
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.25,0
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.25,68
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.25,89
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.25,113
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.25,140
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.25,0
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.25,0
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.25,1
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.25,1
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.25,19
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.25,15
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.25,13
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.25,12
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.25,4
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.25,3
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.25,3
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.25,2
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.25,189
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.25,252
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.25,337
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.25,440
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.25,29
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.25,25
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.25,23
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.25,21
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.25,2278
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.25,2945
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.25,3521
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.25,4036
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.25,21
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.25,16
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.25,14
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.25,13
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.25,97
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.25,79
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.25,79
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.25,76
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.25,79
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.25,102
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.25,128
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.25,159
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.25,351
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,327
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,304
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,279
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.25,67
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.25,67
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,72
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,78
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.25,213
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.25,230
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,239
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,245
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.25,1020
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.25,747
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.25,528
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.25,365
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.25,4993
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.25,4657
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.25,4333
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.25,3921
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.25,527
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.25,505
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.25,481
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.25,456
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.25,162
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.25,151
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.25,134
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.25,115
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.25,201
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.25,198
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.25,203
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.25,216
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.25,46
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.25,43
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.25,41
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.25,38
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.25,257
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.25,232
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.25,215
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.25,199
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.3,11808
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.3,11753
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.3,12013
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.3,12627
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.3,11649
