forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.55,46691
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.55,51750
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.55,56881
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.55,62584
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.55,4039
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.55,4531
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.55,5000
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.55,5475
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.55,1161
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.55,1551
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.55,1984
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.55,2468
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.55,1642
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.55,1866
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.55,2112
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.55,2393
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.55,5127
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.55,7576
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.55,10790
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.55,15067
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.55,8918
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.55,11546
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.55,14967
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.55,19414
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.55,3244
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.55,4624
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.55,6195
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.55,8065
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.55,626
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.55,739
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.55,861
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.55,1010
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.55,12
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.55,13
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.55,14
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.55,15
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.55,33
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.55,35
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.55,37
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.55,40
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.55,246
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.55,424
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.55,709
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.55,1137
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.55,23
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.55,29
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.55,38
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.55,45
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.55,11
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.55,10
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.55,11
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.55,11
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.55,154
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.55,208
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.55,255
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.55,300
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.55,7
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.55,7
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.55,8
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.55,9
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.55,4
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.55,4
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.55,4
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.55,4
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.55,726
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.55,823
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.55,902
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.55,997
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.55,16
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.55,17
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.55,17
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.55,16
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.55,566
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.55,600
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.55,598
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.55,573
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.55,706
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.55,759
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.55,819
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.55,880
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.55,200
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.55,236
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.55,271
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.55,304
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.55,22
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.55,29
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.55,42
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.55,59
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.55,8
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.55,9
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.55,9
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.55,10
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.55,14
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.55,16
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.55,17
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.55,18
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.55,378
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.55,439
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.55,483
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.55,515
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.55,7
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.55,9
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.55,12
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.55,16
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.55,7
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.55,8
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.55,8
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.55,8
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.55,52
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.55,56
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.55,59
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.55,63
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.55,26
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.55,30
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.55,34
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.55,40
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.55,81
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.55,78
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.55,77
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.55,74
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.55,90
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.55,144
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.55,235
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.55,383
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.55,8
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.55,9
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.55,8
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.55,9
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.55,5
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.55,7
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.55,10
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.55,13
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.55,5
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.55,6
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.55,7
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.55,9
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.55,409
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.55,414
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,412
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,398
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.55,5986
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.55,5706
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,5249
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,4533
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.55,348
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.55,516
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,769
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,1166
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.55,76
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.55,117
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.55,175
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.55,257
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.6,9992
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.6,13153
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.6,16443
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.6,20215
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.6,12166
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.6,17540
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.6,24304
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.6,33682
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.6,1380
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1468
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1567
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.6,1691
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.6,63940
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.6,89126
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.6,118988
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.6,153745
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.6,1698
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.6,1900
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.6,2074
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.6,2239
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.6,4859
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.6,4929
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.6,5116
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.6,5398
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.6,22416
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.6,22839
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.6,23456
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.6,23876
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.6,3859
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.6,5567
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.6,7809
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.6,10683
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.6,485
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.6,523
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.6,566
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.6,610
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.6,13395
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.6,14207
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.6,14359
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.6,14125
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.6,47393
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.6,54061
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.6,60387
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.6,67667
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.6,4139
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.6,4709
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.6,5301
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.6,5881
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.6,1192
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.6,1619
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.6,2115
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.6,2671
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.6,1684
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.6,1936
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.6,2225
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.6,2559
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.6,5219
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.6,7842
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.6,11458
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.6,16354
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.6,9176
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.6,12065
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.6,15907
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.6,20998
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.6,3335
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.6,4858
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.6,6678
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.6,8744
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.6,659
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.6,794
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.6,943
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.6,1132
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.6,12
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.6,14
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.6,16
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.6,16
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.6,35
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.6,38
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.6,40
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.6,44
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.6,256
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.6,445
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.6,745
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.6,1206
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.6,23
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.6,30
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.6,39
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.6,47
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.6,12
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.6,12
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.6,13
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.6,13
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.6,160
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.6,217
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.6,268
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.6,326
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.6,7
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.6,8
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.6,9
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.6,10
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.6,4
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.6,4
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.6,5
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.6,4
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.6,742
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.6,846
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.6,935
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.6,1048
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.6,16
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.6,18
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.6,17
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.6,16
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.6,580
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.6,623
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.6,621
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.6,597
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.6,722
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.6,782
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.6,853
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.6,932
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.6,203
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.6,241
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.6,278
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.6,317
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.6,24
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.6,31
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.6,44
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.6,64
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.6,9
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.6,9
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.6,10
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.6,11
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.6,15
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.6,17
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.6,18
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.6,19
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.6,388
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.6,453
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.6,503
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.6,545
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.6,8
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.6,10
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.6,13
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.6,17
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.6,7
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.6,8
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.6,9
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.6,9
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.6,54
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.6,57
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.6,62
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.6,66
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.6,28
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.6,33
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.6,38
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.6,44
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.6,83
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.6,81
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.6,80
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.6,78
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.6,98
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.6,158
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.6,257
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.6,422
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.6,9
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.6,9
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.6,10
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.6,10
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.6,5
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.6,8
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.6,11
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.6,15
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.6,6
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.6,7
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.6,8
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.6,11
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.6,416
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.6,421
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.6,420
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.6,408
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.6,6123
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.6,5865
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.6,5394
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.6,4650
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.6,355
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.6,537
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.6,813
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.6,1224
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.6,78
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.6,120
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.6,181
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.6,271
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.65,10208
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.65,13651
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.65,17394
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.65,21641
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.65,12448
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.65,18118
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.65,25302
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.65,35209
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.65,1438
