forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.6,243287
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.6,8438
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.6,10392
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.6,12479
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.6,14403
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.6,6341
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.6,10043
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.6,15669
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.6,23955
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.6,69
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.6,79
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.6,86
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.6,90
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.6,45
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.6,45
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.6,45
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.6,45
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.6,518
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.6,531
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.6,542
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.6,560
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.6,40
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.6,38
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.6,35
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.6,33
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.6,17
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.6,21
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.6,27
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.6,34
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.6,348
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.6,365
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.6,363
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.6,370
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.6,19
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.6,17
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.6,16
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.6,15
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.6,16
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.6,17
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.6,19
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.6,19
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.6,501
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.6,502
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.6,499
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.6,498
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.6,10
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.6,9
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.6,8
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.6,7
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.6,337
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.6,277
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.6,229
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.6,195
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.6,1025
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.6,1025
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.6,1066
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.6,1157
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.6,94
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.6,118
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.6,144
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.6,175
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.6,46
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.6,63
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.6,86
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.6,118
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.6,26
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.6,26
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.6,24
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.6,23
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.6,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.6,1
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.6,1
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.6,1
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.6,409
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.6,395
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.6,377
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.6,358
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.6,123
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.6,141
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.6,158
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.6,171
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.6,43
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.6,57
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.6,73
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.6,87
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.6,42
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.6,40
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.6,39
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.6,40
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.6,12
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.6,11
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.6,11
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.6,11
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.6,83
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.6,117
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.6,160
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.6,223
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.6,46
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.6,38
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.6,31
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.6,26
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.6,810
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.6,1426
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.6,2608
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.6,4712
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.6,58
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.6,62
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.6,65
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.6,62
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.6,34
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.6,48
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.6,66
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.6,89
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.6,18
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.6,29
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.6,46
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.6,72
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.6,438
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.6,400
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.6,359
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,321
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.6,140
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.6,152
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.6,164
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,174
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.6,2205
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.6,1782
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.6,1455
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,1211
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.6,286
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.6,300
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.6,311
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.6,320
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.65,14134
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.65,14858
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.65,15741
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.65,16789
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.65,11130
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.65,11823
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.65,12457
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.65,13154
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.65,3755
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.65,4853
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.65,6360
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.65,8598
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.65,65063
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.65,68357
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.65,71885
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.65,75320
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.65,3740
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.65,4365
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.65,5180
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.65,6063
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.65,2863
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.65,3250
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.65,3339
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.65,3433
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.65,17046
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.65,18600
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.65,19961
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.65,20901
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.65,9643
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.65,11720
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.65,13537
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.65,15238
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.65,3121
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.65,4191
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.65,5648
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.65,7555
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.65,4083
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.65,4960
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.65,5780
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.65,6610
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.65,5920
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.65,8178
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.65,11183
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.65,15502
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.65,47947
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.65,92391
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.65,166816
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.65,255006
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.65,8658
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.65,10762
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.65,12972
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.65,15058
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.65,6547
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.65,10519
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.65,16700
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.65,26005
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.65,71
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.65,82
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.65,90
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.65,96
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.65,47
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.65,48
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.65,48
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.65,49
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.65,531
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.65,549
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.65,565
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.65,589
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.65,42
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.65,40
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.65,39
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.65,38
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.65,19
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.65,24
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.65,30
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.65,39
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.65,358
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.65,380
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.65,384
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.65,395
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.65,20
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.65,18
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.65,17
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.65,16
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.65,17
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.65,18
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.65,19
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.65,20
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.65,522
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.65,532
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.65,534
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.65,538
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.65,11
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.65,10
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.65,9
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.65,7
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.65,353
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.65,299
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.65,257
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.65,228
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.65,1052
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.65,1058
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.65,1118
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.65,1244
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.65,97
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.65,122
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.65,149
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.65,182
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.65,48
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.65,67
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.65,92
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.65,128
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.65,27
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.65,27
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.65,25
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.65,25
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.65,1
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.65,1
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.65,1
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.65,1
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.65,420
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.65,410
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.65,396
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.65,383
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.65,126
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.65,145
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.65,164
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.65,178
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.65,44
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.65,60
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.65,77
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.65,93
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.65,44
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.65,43
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.65,44
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.65,45
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.65,12
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.65,12
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.65,12
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.65,12
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.65,88
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.65,122
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.65,170
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.65,238
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.65,47
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.65,39
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.65,33
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.65,27
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.65,831
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.65,1473
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.65,2718
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.65,4984
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.65,63
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.65,71
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.65,74
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.65,72
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.65,35
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.65,49
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.65,69
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.65,93
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.65,20
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.65,31
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.65,50
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.65,78
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.65,446
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.65,409
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.65,368
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.65,329
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.65,144
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.65,158
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.65,173
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.65,185
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.65,2255
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.65,1868
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.65,1599
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.65,1397
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.65,293
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.65,313
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.65,330
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.65,342
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.7,14357
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.7,15363
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.7,16726
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.7,18233
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.7,11506
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.7,12346
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.7,13196
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.7,14013
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.7,3884
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.7,5082
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.7,6765
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.7,9314
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.7,66311
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.7,70931
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.7,75500
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.7,80330
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.7,3800
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.7,4485
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.7,5389
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.7,6441
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.7,2930
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.7,3363
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.7,3504
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.7,3638
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.7,17300
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.7,19182
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.7,20980
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.7,22278
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.7,9969
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.7,12216
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.7,14223
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.7,16076
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.7,3252
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.7,4436
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.7,6066
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.7,8246
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.7,4185
