forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.2,40
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.2,38
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.2,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.2,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.2,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.2,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.2,191
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.2,183
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.2,178
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.2,181
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.2,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.2,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.2,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.2,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.2,138
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.2,184
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.2,231
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.2,275
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.2,56
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.2,55
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.2,50
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.2,42
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.2,384
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.2,569
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.2,847
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.2,1240
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.2,34
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.2,32
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.2,29
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.2,28
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.2,2911
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.2,3198
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.2,3392
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.2,3440
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.2,33
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.2,31
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.2,31
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.2,34
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.2,33
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.2,41
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.2,52
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.2,67
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,1159
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,456
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,396
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,551
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,189
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,233
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,301
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,389
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,373
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,410
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,422
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,434
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,1460
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,1167
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,1101
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.2,1040
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.2,6222
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.2,6280
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.2,6392
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.2,6179
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.2,762
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,784
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,877
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.2,951
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.2,223
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.2,232
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.2,239
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.2,251
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.2,561
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.2,727
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.2,901
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.2,1028
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.25,29011
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.25,34388
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.25,36033
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.25,37300
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.25,33634
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.25,34959
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.25,32904
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.25,28562
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.25,25064
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.25,37681
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.25,56032
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.25,71792
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.25,99097
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.25,97695
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.25,93820
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.25,89689
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.25,9492
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.25,10258
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.25,10732
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.25,10975
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.25,19870
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.25,20920
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.25,19798
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.25,17186
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.25,13169
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.25,16863
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.25,21218
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.25,26818
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.25,20087
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.25,20637
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.25,20068
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.25,18239
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.25,20687
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.25,25143
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.25,29144
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.25,32396
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.25,47
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.25,23
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.25,13
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.25,6
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.25,44758
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.25,69439
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.25,106365
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.25,152135
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.25,103343
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.25,103460
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.25,100992
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.25,95638
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.25,19372
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.25,25697
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.25,28128
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.25,32630
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.25,77
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.25,84
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.25,94
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.25,104
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.25,92
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.25,112
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.25,131
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.25,164
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.25,12
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.25,6
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.25,1
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.25,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.25,68
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.25,101
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.25,151
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.25,237
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.25,413
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.25,419
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.25,442
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.25,469
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.25,11
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.25,11
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.25,11
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.25,10
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.25,34
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.25,36
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.25,35
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.25,34
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.25,113
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.25,97
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.25,90
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.25,93
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.25,64
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.25,26
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.25,0
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.25,0
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.25,839
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.25,865
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.25,874
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.25,864
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.25,127
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.25,158
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.25,210
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.25,276
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.25,155
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.25,231
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.25,346
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.25,522
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.25,41
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.25,45
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.25,45
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.25,44
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.25,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.25,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.25,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.25,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.25,201
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.25,194
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.25,193
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.25,201
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.25,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.25,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.25,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.25,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.25,144
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.25,192
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.25,241
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.25,288
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.25,59
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.25,59
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.25,55
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.25,49
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.25,399
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.25,595
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.25,897
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.25,1324
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.25,36
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.25,34
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.25,32
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.25,30
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.25,2994
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.25,3308
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.25,3527
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.25,3611
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.25,33
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.25,31
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.25,31
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.25,34
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.25,35
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.25,43
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.25,57
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.25,73
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,1187
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,467
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,405
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,564
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,194
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,238
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,310
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.25,398
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,381
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,418
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,431
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.25,446
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.25,1501
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.25,1228
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.25,1196
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.25,1166
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.25,6425
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.25,6545
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.25,6593
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.25,6430
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.25,779
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.25,804
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.25,902
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.25,983
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.25,228
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.25,241
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.25,252
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.25,264
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.25,574
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.25,744
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.25,926
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.25,1052
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.3,29248
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.3,35469
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.3,37746
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.3,39502
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.3,34177
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.3,35772
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.3,34111
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.3,30018
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.3,25876
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.3,39741
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.3,60111
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.3,77734
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.3,100271
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.3,100407
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.3,97813
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.3,94745
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.3,9594
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.3,10409
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.3,11005
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.3,11327
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.3,20182
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.3,21552
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.3,20651
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.3,18355
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.3,13482
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.3,17722
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.3,22849
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.3,29589
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.3,20298
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.3,21144
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.3,20809
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.3,19227
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.3,21070
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.3,25770
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.3,30221
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.3,33996
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.3,52
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.3,32
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.3,21
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.3,16
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.3,45973
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.3,72172
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.3,112035
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.3,161437
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.3,105098
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.3,105941
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.3,104397
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.3,100410
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.3,19728
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.3,26488
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.3,29421
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.3,34716
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.3,79
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.3,87
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.3,99
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.3,111
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.3,97
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.3,118
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.3,142
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.3,177
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.3,15
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.3,9
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.3,4
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.3,0
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.3,72
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.3,107
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.3,163
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.3,254
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.3,429
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.3,444
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.3,470
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.3,505
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.3,12
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.3,13
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.3,13
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.3,12
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.3,36
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.3,38
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.3,37
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.3,36
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.3,126
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.3,107
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.3,103
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.3,107
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.3,76
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.3,41
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.3,12
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.3,0
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.3,867
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.3,901
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.3,919
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.3,917
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.3,132
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.3,168
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.3,225
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.3,302
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.3,162
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.3,243
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.3,367
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.3,560
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.3,43
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.3,49
