forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.25,215
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.25,213
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.25,208
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.25,12104
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.25,12644
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.25,12140
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.25,11110
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.25,38947
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.25,36220
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.25,34487
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.25,32239
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.25,3501
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.25,3680
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.25,3787
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.25,3827
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.25,741
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.25,892
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.25,1015
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.25,1122
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.25,1264
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.25,1371
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.25,1486
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.25,1624
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.25,2823
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.25,3804
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.25,5172
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.25,7241
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.25,6295
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.25,7698
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.25,9346
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.25,11316
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.25,1274
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.25,1209
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.25,1098
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.25,963
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.25,383
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.25,403
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.25,411
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.25,407
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.25,4
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.25,1
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.25,16
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.25,14
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.25,13
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.25,15
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.25,94
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.25,162
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.25,276
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.25,458
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.25,15
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.25,19
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.25,26
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.25,39
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.25,4
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.25,4
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.25,82
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.25,86
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.25,91
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.25,105
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.25,5
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.25,6
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.25,8
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.25,9
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.25,4
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.25,430
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.25,398
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.25,372
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.25,377
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.25,11
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.25,13
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.25,15
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.25,15
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.25,375
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.25,398
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.25,380
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.25,339
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.25,523
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.25,497
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.25,494
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.25,521
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.25,153
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.25,183
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.25,212
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.25,243
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.25,11
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.25,14
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.25,18
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.25,23
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.25,3
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.25,7
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.25,7
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.25,7
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.25,7
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.25,204
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.25,215
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.25,216
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.25,219
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.25,3
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.25,5
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.25,6
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.25,8
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.25,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.25,38
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.25,37
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.25,37
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.25,37
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.25,13
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.25,15
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.25,18
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.25,20
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.25,77
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.25,71
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.25,66
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.25,62
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.25,24
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.25,27
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.25,36
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.25,52
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.25,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.25,2
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.25,2
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.25,2
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.25,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.25,2
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.25,3
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.25,2
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.25,4
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.25,320
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.25,323
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.25,316
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.25,301
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.25,69
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.25,82
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.25,95
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.25,105
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.25,4884
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.25,4686
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.25,4190
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.25,3524
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.25,173
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.25,197
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.25,229
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.25,259
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.25,33
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.25,44
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.25,57
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.25,72
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.3,6822
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.3,8271
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.3,8361
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.3,8082
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.3,7840
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.3,12784
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.3,20195
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.3,31429
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.3,1057
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.3,997
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.3,975
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.3,980
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.3,34436
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.3,43290
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.3,52218
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.3,62013
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.3,1851
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.3,1991
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.3,2115
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.3,2218
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.3,5529
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.3,6140
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.3,6682
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.3,7229
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.3,94190
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.3,108984
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.3,107188
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.3,102240
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.3,22711
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.3,21543
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.3,20100
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.3,18930
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.3,1988
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.3,2421
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.3,2918
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.3,3466
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.3,263
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.3,237
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.3,234
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.3,232
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.3,12318
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.3,12954
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.3,12587
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.3,11618
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.3,39892
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.3,38078
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.3,37058
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.3,35549
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.3,3604
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.3,3874
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.3,4044
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.3,4235
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.3,764
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.3,938
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.3,1095
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.3,1232
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.3,1302
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.3,1431
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.3,1572
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.3,1719
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.3,2896
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.3,4029
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.3,5609
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.3,8006
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.3,6520
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.3,8119
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.3,10054
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.3,12423
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.3,1344
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.3,1349
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.3,1362
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.3,1317
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.3,410
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.3,445
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.3,469
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.3,478
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.3,5
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.3,4
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.3,3
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.3,3
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.3,17
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.3,16
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.3,15
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.3,17
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.3,99
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.3,172
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.3,296
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.3,498
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.3,16
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.3,21
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.3,28
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.3,43
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.3,5
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.3,4
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.3,4
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.3,4
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.3,88
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.3,98
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.3,104
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.3,124
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.3,5
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.3,7
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.3,9
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.3,11
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.3,3
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.3,3
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.3,4
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.3,4
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.3,447
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.3,421
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.3,401
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.3,411
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.3,11
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.3,14
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.3,15
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.3,15
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.3,386
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.3,412
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.3,396
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.3,358
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.3,538
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.3,517
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.3,519
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.3,552
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.3,157
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.3,189
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.3,223
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.3,259
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.3,12
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.3,15
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.3,20
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.3,26
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.3,3
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.3,3
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.3,3
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.3,3
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.3,8
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.3,7
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.3,7
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.3,7
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.3,213
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.3,228
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.3,233
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.3,239
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.3,4
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.3,5
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.3,7
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.3,9
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.3,4
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.3,4
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.3,3
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.3,3
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.3,40
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.3,40
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.3,40
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.3,41
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.3,14
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.3,16
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.3,19
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.3,22
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.3,79
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.3,74
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.3,70
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.3,65
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.3,27
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.3,32
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.3,42
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.3,62
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.3,1
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.3,2
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.3,2
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.3,2
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.3,2
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.3,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.3,3
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.3,3
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.3,2
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.3,3
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.3,3
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.3,4
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.3,327
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.3,331
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.3,326
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.3,311
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.3,73
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.3,87
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.3,102
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.3,115
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.3,4976
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.3,4803
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.3,4326
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.3,3646
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.3,179
