forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.65,5065
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.65,4615
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.65,1401
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1619
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.65,1959
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.65,2442
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.65,25010
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.65,30476
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.65,36077
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.65,40342
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.65,2390
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.65,3542
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.65,4956
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.65,6643
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.65,6260
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.65,6356
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.65,6893
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.65,6773
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.65,148011
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.65,150802
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.65,153289
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.65,156804
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.65,20823
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.65,22301
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.65,23484
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.65,24253
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.65,1573
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.65,1832
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.65,2132
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.65,2517
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.65,385
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.65,417
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.65,453
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.65,494
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.65,44586
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.65,51223
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.65,58487
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.65,66823
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.65,4772
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.65,6477
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.65,7754
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.65,8893
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.65,650
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.65,830
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.65,1051
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.65,1302
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.65,1350
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.65,1740
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.65,2209
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.65,2780
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.65,2448
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.65,3868
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.65,6031
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.65,9313
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.65,5749
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.65,7804
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.65,10631
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.65,14496
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.65,1181
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.65,1626
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.65,2281
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.65,2916
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.65,402
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.65,474
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.65,541
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.65,627
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.65,13
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.65,15
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.65,18
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.65,22
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.65,31
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.65,35
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.65,38
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.65,42
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.65,64
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.65,116
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.65,215
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.65,410
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.65,16
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.65,19
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.65,20
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.65,22
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.65,12
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.65,13
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.65,14
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.65,15
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.65,192
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.65,242
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.65,290
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.65,338
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.65,5
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.65,5
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.65,5
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.65,6
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.65,5
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.65,7
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.65,9
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.65,13
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.65,606
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.65,680
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.65,720
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.65,770
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.65,4
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.65,4
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.65,4
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.65,4
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.65,524
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.65,748
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.65,936
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.65,1164
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.65,634
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.65,629
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.65,651
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.65,685
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.65,112
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.65,121
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.65,129
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.65,136
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.65,18
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.65,22
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.65,26
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.65,30
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.65,8
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.65,9
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.65,10
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.65,10
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.65,14
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.65,16
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.65,17
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.65,19
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.65,240
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.65,311
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.65,381
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.65,469
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.65,16
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.65,25
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.65,39
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.65,62
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.65,6
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.65,8
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.65,10
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.65,13
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.65,2
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.65,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.65,2
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.65,2
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.65,48
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.65,53
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.65,55
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.65,58
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.65,29
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.65,34
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.65,40
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.65,49
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.65,97
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.65,92
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.65,87
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.65,81
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.65,60
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.65,76
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.65,88
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.65,94
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.65,5
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.65,7
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.65,8
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.65,10
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.65,4
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.65,5
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.65,6
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.65,8
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.65,6
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.65,8
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.65,9
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.65,11
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.7,4275
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.7,5083
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.7,5886
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.7,6679
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.7,5634
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.7,11132
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.7,21716
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.7,40238
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.7,6087
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.7,5674
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.7,5224
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.7,4800
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.7,1473
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.7,1758
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.7,2206
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.7,2866
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.7,25685
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.7,31610
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.7,37918
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.7,43064
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.7,2499
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.7,3735
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.7,5283
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.7,7104
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.7,6427
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.7,6593
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.7,7226
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.7,7191
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.7,155180
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.7,158999
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.7,163734
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.7,167967
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.7,21081
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.7,23028
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.7,24504
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.7,25762
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.7,1632
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.7,1951
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.7,2345
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.7,2849
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.7,428
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.7,487
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.7,550
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.7,620
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.7,45515
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.7,53307
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.7,61747
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.7,71945
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.7,4904
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.7,6735
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.7,8219
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.7,9528
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.7,671
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.7,871
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.7,1122
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.7,1417
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.7,1418
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.7,1872
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.7,2440
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.7,3181
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.7,2560
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.7,4130
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.7,6546
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.7,10368
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.7,5959
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.7,8231
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.7,11423
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.7,15876
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.7,1241
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.7,1799
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.7,2599
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.7,3424
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.7,431
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.7,522
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.7,612
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.7,733
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.7,14
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.7,17
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.7,20
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.7,24
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.7,33
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.7,38
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.7,42
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.7,46
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.7,68
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.7,123
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.7,230
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.7,442
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.7,17
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.7,19
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.7,22
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.7,24
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.7,13
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.7,14
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.7,15
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.7,17
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.7,203
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.7,258
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.7,318
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.7,365
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.7,5
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.7,6
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.7,6
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.7,6
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.7,5
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.7,7
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.7,10
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.7,15
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.7,620
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.7,703
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.7,754
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.7,817
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.7,4
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.7,5
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.7,5
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.7,5
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.7,547
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.7,795
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.7,1003
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.7,1269
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.7,651
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.7,656
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.7,684
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.7,727
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.7,115
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.7,126
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.7,136
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.7,146
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.7,19
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.7,24
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.7,28
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.7,33
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.7,9
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.7,10
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.7,11
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.7,12
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.7,15
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.7,17
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.7,19
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.7,22
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.7,249
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.7,328
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.7,407
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.7,503
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.7,18
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.7,26
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.7,41
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.7,67
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.7,7
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.7,8
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.7,11
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.7,14
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.7,3
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.7,3
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.7,3
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.7,3
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.7,50
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.7,56
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.7,59
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.7,64
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.7,31
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.7,37
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.7,44
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.7,53
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.7,100
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.7,96
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.7,91
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.7,86
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.7,66
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.7,87
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.7,102
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.7,114
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.7,6
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.7,8
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.7,10
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.7,12
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.7,4
