forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.25,322
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,492
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,563
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.25,615
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.25,642
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.25,1607
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.25,1255
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.25,1228
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.25,1165
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.25,1051
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.25,1220
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.25,1396
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.25,1541
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.25,402
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.25,403
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.25,386
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.25,359
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.25,891
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.25,1154
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.25,1436
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.25,1394
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.25,591
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.25,700
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.25,826
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.25,915
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.3,37042
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.3,39904
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.3,41662
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.3,39311
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.3,33313
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.3,30126
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.3,25277
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.3,19873
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.3,47081
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.3,71751
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.3,99441
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.3,133317
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.3,140876
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.3,139414
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.3,134425
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.3,132474
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.3,13519
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.3,15818
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.3,17220
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.3,17588
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.3,25523
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.3,23372
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.3,21907
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.3,20581
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.3,27676
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.3,27987
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.3,25761
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.3,21974
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.3,29010
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.3,42382
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.3,61640
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.3,91726
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.3,20959
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.3,20899
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.3,19776
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.3,17716
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.3,17288
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.3,17769
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.3,17659
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.3,17145
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.3,69234
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.3,103052
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.3,146744
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.3,199456
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.3,65825
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.3,47881
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.3,32838
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.3,21992
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.3,18519
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.3,19197
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.3,18630
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.3,17290
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.3,34641
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.3,42910
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.3,53739
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.3,63217
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.3,97
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.3,115
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.3,134
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.3,151
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.3,162
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.3,208
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.3,264
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.3,323
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.3,37
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.3,39
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.3,33
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.3,26
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.3,158
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.3,243
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.3,367
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.3,521
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.3,632
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.3,784
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.3,962
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.3,1206
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.3,16
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.3,19
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.3,24
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.3,28
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.3,51
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.3,62
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.3,72
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.3,75
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.3,136
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.3,111
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.3,93
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.3,82
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.3,127
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.3,98
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.3,71
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.3,46
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.3,1074
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.3,1145
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.3,1180
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.3,1196
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.3,195
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.3,274
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.3,385
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.3,498
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.3,312
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.3,490
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.3,769
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.3,1099
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.3,64
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.3,63
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.3,61
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.3,59
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.3,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.3,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.3,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.3,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.3,240
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.3,249
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.3,266
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.3,313
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.3,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.3,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.3,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.3,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.3,230
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.3,242
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.3,245
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.3,238
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.3,228
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.3,281
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.3,318
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.3,339
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.3,81
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.3,77
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.3,70
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.3,61
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.3,691
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.3,1055
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.3,1546
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.3,2110
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.3,25
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.3,21
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.3,18
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.3,15
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.3,3066
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.3,3108
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.3,3053
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.3,2920
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.3,32
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.3,30
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.3,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.3,29
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.3,54
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.3,71
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.3,97
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.3,123
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,1018
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,388
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.3,431
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.3,359
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.3,330
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.3,282
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.3,319
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.3,330
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.3,499
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.3,572
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.3,628
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.3,655
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.3,1643
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.3,1317
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.3,1314
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.3,1286
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.3,1072
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.3,1251
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.3,1440
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.3,1600
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.3,414
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.3,417
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.3,405
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.3,387
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.3,911
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.3,1186
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.3,1471
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.3,1430
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.3,610
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.3,730
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.3,864
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.3,972
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.35,37915
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.35,41010
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.35,43464
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.35,41599
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.35,33482
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.35,30766
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.35,26221
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.35,20918
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.35,48367
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.35,74874
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.35,104786
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.35,142184
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.35,142070
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.35,142099
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.35,138411
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.35,137570
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.35,13606
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.35,16037
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.35,17547
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.35,18088
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.35,26038
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.35,24163
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.35,22930
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.35,22004
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.35,28048
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.35,28695
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.35,26752
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.35,23161
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.35,29495
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.35,44001
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.35,65490
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.35,99351
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.35,21179
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.35,21362
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.35,20467
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.35,18701
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.35,17724
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.35,18243
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.35,18299
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.35,18040
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.35,70934
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.35,106725
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.35,153000
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.35,209209
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.35,65945
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.35,48323
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.35,33406
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.35,22657
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.35,18711
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.35,19652
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.35,19251
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.35,18041
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.35,35247
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.35,44080
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.35,55985
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.35,66785
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.35,100
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.35,119
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.35,140
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.35,157
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.35,169
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.35,222
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.35,281
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.35,347
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.35,40
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.35,42
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.35,37
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.35,31
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.35,164
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.35,256
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.35,389
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.35,587
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.35,651
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.35,807
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.35,989
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.35,1267
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.35,17
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.35,20
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.35,25
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.35,30
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.35,52
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.35,64
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.35,76
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.35,82
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.35,149
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.35,128
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.35,112
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.35,102
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.35,138
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.35,113
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.35,89
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.35,67
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.35,1104
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.35,1184
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.35,1232
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.35,1263
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.35,201
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.35,290
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.35,408
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.35,528
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.35,321
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.35,510
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.35,807
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.35,1174
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.35,65
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.35,67
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.35,65
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.35,64
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.35,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.35,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.35,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.35,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.35,250
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.35,269
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.35,287
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.35,339
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.35,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.35,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.35,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.35,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.35,236
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.35,248
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.35,252
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.35,249
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.35,236
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.35,294
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.35,332
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.35,360
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.35,83
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.35,82
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.35,76
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.35,68
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.35,711
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.35,1100
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.35,1620
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.35,2237
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.35,26
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.35,23
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.35,19
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.35,17
