forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.5,38
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.5,35
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.5,32
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.5,30
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.5,9
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.5,11
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.5,13
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.5,14
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.5,52
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.5,68
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.5,88
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.5,121
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.5,61
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.5,53
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.5,44
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.5,36
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.5,422
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.5,672
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.5,1080
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.5,1685
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.5,9
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.5,9
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.5,9
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.5,9
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.5,19
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.5,26
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.5,33
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.5,42
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.5,9
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.5,14
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.5,23
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.5,35
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.5,453
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.5,428
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.5,392
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.5,352
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.5,152
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.5,151
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.5,151
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.5,154
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.5,132
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.5,143
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.5,151
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.5,163
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.5,3154
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.5,2695
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.5,2324
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.5,2030
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.5,656
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.5,835
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.5,1052
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.5,1328
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.5,201
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.5,201
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.5,200
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.5,198
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.5,322
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.5,297
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.5,282
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.5,272
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.5,235
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.5,244
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.5,241
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.5,244
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.55,15514
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.55,17850
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.55,19973
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.55,22222
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.55,9382
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.55,9071
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.55,8940
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.55,8842
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.55,3037
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.55,4094
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.55,5693
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.55,8286
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.55,73999
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.55,76765
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.55,79134
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.55,81379
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.55,3443
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.55,3969
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.55,4524
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.55,5064
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.55,2661
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.55,1417
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.55,1125
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.55,962
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.55,7261
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.55,8830
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.55,10218
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.55,11363
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.55,1960
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.55,2495
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.55,3213
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.55,4177
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.55,3648
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.55,4919
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.55,6280
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.55,7549
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.55,7645
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.55,7795
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.55,7851
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.55,7922
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.55,4354
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.55,6078
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.55,8628
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.55,12496
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.55,22414
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.55,36343
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.55,57011
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.55,84684
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.55,7667
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.55,10061
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.55,12872
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.55,15955
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.55,3684
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.55,5920
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.55,9358
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.55,14836
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.55,49
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.55,62
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.55,79
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.55,101
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.55,49
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.55,50
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.55,50
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.55,51
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.55,443
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.55,477
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.55,486
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.55,493
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.55,40
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.55,37
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.55,34
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.55,31
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.55,11
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.55,13
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.55,16
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.55,22
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.55,291
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.55,317
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.55,343
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.55,371
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.55,13
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.55,15
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.55,16
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.55,18
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.55,601
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.55,592
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.55,591
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.55,588
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.55,9
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.55,9
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.55,8
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.55,7
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.55,510
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.55,478
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.55,448
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.55,419
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.55,1010
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.55,1064
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.55,1096
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.55,1146
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.55,342
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.55,374
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.55,414
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.55,456
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.55,80
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.55,108
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.55,144
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.55,190
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.55,24
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.55,32
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.55,44
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.55,59
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.55,32
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.55,32
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.55,33
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.55,32
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.55,429
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.55,432
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.55,422
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.55,408
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.55,93
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.55,111
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.55,131
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.55,151
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.55,25
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.55,37
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.55,56
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.55,79
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.55,40
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.55,37
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.55,35
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.55,33
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.55,10
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.55,12
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.55,13
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.55,14
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.55,54
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.55,71
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.55,95
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.55,130
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.55,62
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.55,55
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.55,45
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.55,38
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.55,434
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.55,691
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.55,1124
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.55,1778
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.55,10
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.55,10
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.55,11
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.55,11
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.55,19
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.55,26
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.55,34
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.55,44
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.55,10
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.55,15
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.55,24
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.55,38
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,462
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,435
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.55,399
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.55,359
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.55,156
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.55,159
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.55,163
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.55,169
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.55,135
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.55,149
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.55,159
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.55,173
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,3215
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,2825
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.55,2535
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.55,2328
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,687
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.55,861
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.55,1100
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.55,1375
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.55,207
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.55,212
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.55,215
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.55,218
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.55,333
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.55,318
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.55,316
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.55,308
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.55,242
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.55,254
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.55,257
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.55,261
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.6,15736
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.6,18391
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.6,21007
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.6,23422
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.6,9724
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.6,9519
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.6,9531
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.6,9529
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.6,3134
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.6,4301
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.6,6073
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.6,8994
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.6,75159
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.6,79101
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.6,82717
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.6,86355
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.6,3508
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.6,4082
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.6,4701
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.6,5335
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.6,2694
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.6,1478
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.6,1214
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.6,1066
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.6,7493
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.6,9185
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.6,10724
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.6,12036
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.6,2040
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.6,2641
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.6,3461
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.6,4563
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.6,3730
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.6,5100
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.6,6576
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.6,8005
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.6,7914
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.6,8164
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.6,8257
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.6,8398
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.6,4453
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.6,6284
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.6,9029
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.6,13164
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.6,22782
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.6,37557
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.6,60023
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.6,90489
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.6,7866
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.6,10413
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.6,13481
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.6,16805
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.6,3808
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.6,6218
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.6,10112
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.6,16193
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.6,50
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.6,65
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.6,83
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.6,108
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.6,52
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.6,53
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.6,54
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.6,56
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.6,462
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.6,498
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.6,516
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.6,524
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.6,41
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.6,39
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.6,36
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.6,34
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.6,12
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.6,15
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.6,18
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.6,24
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.6,300
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.6,332
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.6,360
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.6,396
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.6,13
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.6,15
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.6,16
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.6,19
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.6,624
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.6,623
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.6,626
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.6,630
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.6,10
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.6,9
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.6,8
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.6,7
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.6,523
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.6,496
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.6,469
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.6,445
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.6,1032
