forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.2,1057
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.2,689
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.2,436
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,254
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.2,4166
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.2,3741
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.2,3256
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.2,2884
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.2,416
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.2,369
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.2,325
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.2,281
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.2,178
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.2,152
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.2,125
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.2,104
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.2,287
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.2,271
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.2,246
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.2,223
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.25,15307
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.25,15207
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.25,15071
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.25,14912
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.25,12720
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.25,12392
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.25,11849
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.25,11145
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.25,4166
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.25,4712
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.25,5366
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.25,6192
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.25,50777
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.25,43965
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.25,38323
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.25,33656
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.25,5406
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.25,6146
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.25,6723
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.25,7179
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.25,14494
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.25,13489
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.25,12264
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.25,11201
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.25,8746
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.25,8333
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.25,7825
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.25,7229
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.25,2890
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.25,2615
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.25,2335
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.25,2124
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.25,12944
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.25,13788
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.25,14414
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.25,14658
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.25,7503
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.25,9643
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.25,12035
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.25,14484
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.25,73
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.25,43
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.25,24
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.25,12
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.25,8790
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.25,11253
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.25,14216
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.25,17865
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.25,94534
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.25,134774
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.25,185950
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.25,248769
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.25,6051
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.25,5406
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.25,4769
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.25,3934
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.25,10550
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.25,13119
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.25,16135
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.25,19147
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.25,56
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.25,51
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.25,46
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.25,40
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.25,43
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.25,40
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.25,35
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.25,32
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.25,433
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.25,446
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.25,439
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.25,430
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.25,46
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.25,37
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.25,29
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.25,23
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.25,18
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.25,21
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.25,26
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.25,32
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.25,311
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.25,276
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.25,244
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.25,218
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.25,12
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.25,10
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.25,8
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.25,6
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.25,16
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.25,17
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.25,16
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.25,16
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.25,204
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.25,146
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.25,110
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.25,81
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.25,7
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.25,7
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.25,7
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.25,8
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.25,149
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.25,83
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.25,27
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.25,0
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.25,605
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.25,523
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.25,454
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.25,394
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.25,93
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.25,96
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.25,95
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.25,92
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.25,42
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.25,48
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.25,55
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.25,60
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.25,25
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.25,23
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.25,20
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.25,17
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.25,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.25,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.25,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.25,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.25,260
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.25,208
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.25,161
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.25,126
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.25,146
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.25,154
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.25,158
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.25,160
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.25,57
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.25,76
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.25,98
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.25,119
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.25,21
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.25,15
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.25,9
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.25,4
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.25,119
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.25,148
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.25,184
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.25,227
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.25,24
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.25,19
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.25,15
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.25,11
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.25,1629
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.25,2442
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.25,3506
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.25,4667
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.25,39
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.25,30
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.25,27
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.25,23
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.25,37
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.25,36
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.25,35
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.25,33
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.25,62
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.25,91
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.25,127
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.25,171
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.25,363
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.25,348
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,327
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,309
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.25,69
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.25,70
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.25,74
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,80
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.25,181
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.25,190
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.25,196
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,199
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.25,1091
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.25,732
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.25,476
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.25,284
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.25,4378
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.25,3917
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.25,3431
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.25,3026
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.25,437
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.25,401
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.25,363
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.25,323
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.25,182
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.25,156
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.25,129
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.25,107
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.25,296
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.25,286
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.25,265
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.25,245
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.3,15583
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.3,15803
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.3,16036
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.3,16236
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.3,12933
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.3,12850
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.3,12463
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.3,11993
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.3,4311
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.3,4945
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.3,5709
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.3,6647
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.3,51943
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.3,46638
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.3,42248
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.3,38618
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.3,5477
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.3,6308
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.3,7002
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.3,7572
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.3,14717
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.3,14045
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.3,13069
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.3,12158
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.3,8922
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.3,8733
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.3,8377
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.3,7994
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.3,3000
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.3,2802
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.3,2594
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.3,2464
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.3,13120
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.3,14204
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.3,15118
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.3,15554
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.3,7685
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.3,9939
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.3,12515
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.3,15231
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.3,79
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.3,56
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.3,39
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.3,26
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.3,9090
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.3,11996
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.3,15452
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.3,19937
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.3,96042
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.3,138394
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.3,193262
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.3,261675
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.3,6193
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.3,5763
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.3,5255
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.3,4657
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.3,10802
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.3,13609
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.3,16913
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.3,20451
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.3,58
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.3,54
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.3,49
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.3,44
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.3,46
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.3,43
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.3,38
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.3,36
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.3,450
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.3,468
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.3,466
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.3,465
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.3,47
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.3,38
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.3,30
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.3,24
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.3,20
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.3,23
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.3,29
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.3,35
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.3,322
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.3,299
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.3,268
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.3,239
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.3,13
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.3,11
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.3,10
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.3,7
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.3,17
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.3,18
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.3,18
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.3,17
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.3,220
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.3,164
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.3,134
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.3,110
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.3,8
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.3,8
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.3,8
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.3,9
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.3,163
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.3,103
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.3,52
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.3,7
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.3,642
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.3,564
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.3,496
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.3,433
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.3,96
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.3,99
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.3,100
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.3,98
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.3,44
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.3,52
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.3,59
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.3,65
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.3,27
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.3,25
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.3,22
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.3,20
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.3,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.3,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.3,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.3,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.3,269
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.3,219
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.3,174
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.3,139
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.3,150
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.3,160
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.3,165
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.3,167
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.3,59
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.3,80
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.3,103
