forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.2,7
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.2,6
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.2,44
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.2,23
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.2,13
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.2,9
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.2,658
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.2,490
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.2,383
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.2,285
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.2,8
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.2,8
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.2,7
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.2,8
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.2,7
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.2,4
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.2,4
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.2,3
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.2,154
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.2,103
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.2,61
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.2,26
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.2,6
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.2,5
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.2,5
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.2,3
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.2,433
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.2,233
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.2,45
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.2,106
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.2,43
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.2,45
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.2,46
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.2,52
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.2,220
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.2,180
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.2,146
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.2,115
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.2,66
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.2,44
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.2,34
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.2,29
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.2,129
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.2,79
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.2,54
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.2,36
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.2,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.2,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.2,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.2,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.2,521
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.2,361
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.2,246
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.2,160
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.2,2
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.2,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.2,2
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.2,1
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.2,39
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.2,36
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.2,33
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.2,30
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.2,51
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.2,35
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.2,21
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.2,9
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.2,508
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.2,308
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.2,183
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.2,110
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.2,5
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.2,5
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.2,5
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.2,6
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.2,205
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.2,134
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.2,89
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.2,59
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.2,57
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.2,45
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.2,34
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.2,23
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.2,15
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.2,12
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.2,9
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.2,7
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.2,28
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.2,17
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.2,10
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.2,7
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.25,2606
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.25,2037
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.25,1489
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.25,1129
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.25,11846
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.25,10243
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.25,8630
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.25,7034
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.25,946
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.25,576
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.25,344
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.25,198
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.25,77
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.25,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.25,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.25,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.25,1788
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.25,844
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.25,451
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.25,237
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.25,15913
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.25,6175
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.25,1873
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.25,1479
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.25,6833
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.25,6404
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.25,5929
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.25,5441
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.25,553
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.25,301
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.25,225
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.25,197
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.25,21511
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.25,17781
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.25,13702
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.25,9854
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.25,18738
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.25,19735
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.25,20318
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.25,20474
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.25,9972
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.25,8748
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.25,7607
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.25,6550
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.25,1243
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.25,539
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.25,341
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.25,324
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.25,1379
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.25,552
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.25,144
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.25,41
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.25,3
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.25,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.25,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.25,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.25,16461
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.25,10269
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.25,6417
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.25,4348
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.25,1
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.25,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.25,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.25,0
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.25,22
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.25,21
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.25,20
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.25,19
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.25,15834
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.25,12009
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.25,8632
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.25,6232
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.25,4015
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.25,2866
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.25,2535
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.25,2399
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.25,3086
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.25,3127
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.25,3105
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.25,3035
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.25,947
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.25,268
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.25,107
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.25,51
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.25,434
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.25,172
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.25,54
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.25,32
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.25,29
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.25,19
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.25,14
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.25,11
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.25,63
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.25,44
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.25,33
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.25,26
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.25,101
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.25,61
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.25,37
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.25,23
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.25,18
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.25,13
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.25,8
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.25,6
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.25,48
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.25,26
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.25,14
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.25,10
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.25,676
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.25,508
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.25,401
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.25,302
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.25,8
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.25,8
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.25,8
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.25,9
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.25,7
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.25,5
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.25,4
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.25,3
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.25,169
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.25,122
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.25,82
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.25,49
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.25,6
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.25,5
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.25,5
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.25,4
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.25,463
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.25,272
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.25,46
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.25,108
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.25,46
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.25,49
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.25,51
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.25,57
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.25,227
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.25,189
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.25,155
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.25,127
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.25,68
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.25,48
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.25,37
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.25,32
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.25,135
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.25,83
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.25,56
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.25,38
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.25,0
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.25,0
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.25,0
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.25,0
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.25,537
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.25,379
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.25,263
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.25,177
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.25,2
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.25,2
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.25,2
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.25,2
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.25,41
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.25,39
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.25,36
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.25,33
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.25,55
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.25,40
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.25,27
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.25,16
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.25,523
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.25,323
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.25,196
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.25,117
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.25,6
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.25,6
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.25,6
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.25,6
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.25,211
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.25,138
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.25,93
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.25,63
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.25,60
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.25,49
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.25,38
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.25,29
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.25,15
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.25,12
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.25,9
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.25,8
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.25,30
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.25,18
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.25,11
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.25,8
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.3,2690
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.3,2184
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.3,1703
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.3,1319
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.3,12136
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.3,10597
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.3,9050
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.3,7525
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.3,972
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.3,595
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.3,363
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.3,210
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.3,108
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.3,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.3,0
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.3,0
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.3,1916
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.3,971
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.3,541
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.3,331
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.3,16952
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.3,7493
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.3,2191
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.3,1600
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.3,6933
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.3,6529
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.3,6079
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.3,5617
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.3,572
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.3,317
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.3,244
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.3,219
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.3,21542
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.3,17811
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.3,13729
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.3,9875
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.3,19356
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.3,20820
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.3,21740
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.3,22282
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.3,10122
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.3,8936
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.3,7832
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.3,6813
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.3,1336
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.3,651
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.3,369
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.3,352
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.3,1488
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.3,675
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.3,253
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.3,61
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.3,4
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.3,1
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.3,0
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.3,0
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.3,17019
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.3,11152
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.3,7285
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.3,4926
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.3,1
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.3,0
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.3,0
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.3,0
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.3,23
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.3,23
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.3,21
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.3,21
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.3,16287
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.3,12994
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.3,9948
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.3,7637
