forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.2,0
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.2,1162
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.2,1374
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.2,1713
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.2,2268
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.2,3331
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.2,2957
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.2,2671
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.2,2960
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.2,235
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.2,276
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.2,339
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.2,440
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.2,1528
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.2,1515
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.2,1438
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.2,1337
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.2,23939
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.2,28468
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.2,34479
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.2,42307
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.2,251961
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.2,300539
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.2,331538
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.2,340829
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.2,19055
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.2,15493
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.2,13408
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.2,12185
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.2,354
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.2,230
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.2,177
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.2,157
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.2,67
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.2,41
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.2,27
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.2,20
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.2,3044
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.2,3117
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.2,3049
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.2,2731
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.2,8439
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.2,10592
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.2,13942
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.2,19389
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.2,7
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.2,5
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.2,3
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.2,2
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.2,181
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.2,140
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.2,105
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.2,86
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.2,151
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.2,104
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.2,86
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.2,77
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.2,55632
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.2,56654
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.2,63184
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.2,68202
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.2,322
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.2,244
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.2,214
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.2,200
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.2,20394
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.2,23675
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.2,25341
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.2,26148
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.2,150
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.2,94
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.2,76
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.2,64
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.2,955
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.2,658
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.2,450
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.2,307
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.2,2649
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.2,19398
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.2,69158
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.2,28523
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.2,68
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.2,40
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.2,28
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.2,23
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.2,6
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.2,7
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.2,11
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.2,22
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.2,8
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.2,8
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.2,8
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.2,7
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.2,20
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.2,16
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.2,14
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.2,12
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.2,3
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.2,2
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.2,7
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.2,8
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.2,9
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.2,12
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.2,123
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.2,88
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.2,74
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.2,64
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.2,111
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.2,140
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.2,147
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.2,128
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.2,3
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.2,3
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.2,4
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.2,5
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.2,83
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.2,75
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.2,77
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.2,94
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.2,199
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.2,253
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.2,298
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.2,325
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.2,45
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.2,58
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.2,89
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.2,158
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.2,8
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.2,8
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.2,8
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.2,8
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.2,8
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.2,6
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.2,6
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.2,5
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.2,3
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.2,3
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.2,4
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.2,79
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.2,73
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.2,81
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.2,97
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.2,6
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.2,4
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.2,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.2,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.2,1
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.2,6
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.2,15
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.2,5
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.2,5
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.2,5
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.2,4
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.2,34
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.2,23
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.2,15
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.2,12
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.2,36
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.2,43
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.2,49
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.2,53
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.2,203
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.2,151
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.2,118
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.2,94
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.2,5
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.2,4
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.2,3
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.2,2
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.2,1
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.2,13
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.2,49
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.2,3
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.2,3
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.2,1
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.2,1
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.25,1190
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.25,2419
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.25,5685
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.25,13444
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.25,1948
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.25,2318
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.25,2584
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.25,2788
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.25,251
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.25,202
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.25,165
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.25,138
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.25,275
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.25,148
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.25,0
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.25,0
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.25,1236
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.25,1498
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1886
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.25,2538
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.25,3576
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.25,3247
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.25,2916
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.25,3268
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.25,249
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.25,305
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.25,390
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.25,530
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.25,1574
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.25,1604
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.25,1558
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.25,1507
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.25,25075
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.25,30484
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.25,37577
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.25,47150
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.25,257700
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.25,312096
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.25,350373
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.25,365484
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.25,20717
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.25,17082
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.25,14532
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.25,13281
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.25,387
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.25,275
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.25,217
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.25,183
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.25,78
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.25,46
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.25,32
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.25,23
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.25,3234
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.25,3384
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.25,3322
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.25,2979
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.25,8813
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.25,11499
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.25,15724
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.25,22782
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.25,8
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.25,6
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.25,5
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.25,3
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.25,202
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.25,167
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.25,135
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.25,101
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.25,161
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.25,115
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.25,98
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.25,89
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.25,58049
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.25,60570
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.25,67514
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.25,73467
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.25,345
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.25,259
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.25,232
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.25,220
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.25,20944
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.25,24817
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.25,27275
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.25,28860
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.25,162
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.25,108
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.25,83
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.25,71
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.25,1010
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.25,712
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.25,500
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.25,350
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.25,2853
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.25,22225
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.25,74985
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.25,31723
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.25,76
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.25,50
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.25,32
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.25,28
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.25,7
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.25,8
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.25,13
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.25,26
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.25,9
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.25,9
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.25,9
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.25,8
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.25,22
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.25,17
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.25,15
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.25,13
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.25,3
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.25,2
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.25,3
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.25,2
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.25,8
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.25,9
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.25,10
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.25,14
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.25,130
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.25,96
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.25,84
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.25,72
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.25,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.25,1
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.25,118
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.25,151
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.25,161
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.25,145
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.25,3
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.25,4
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.25,5
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.25,6
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.25,94
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.25,90
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.25,93
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.25,107
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.25,208
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.25,267
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.25,323
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.25,356
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.25,48
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.25,64
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.25,101
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.25,180
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.25,9
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.25,9
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.25,9
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.25,8
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.25,8
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.25,7
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.25,6
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.25,6
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.25,4
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.25,4
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.25,4
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.25,4
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.25,84
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.25,78
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.25,89
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.25,109
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.25,6
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.25,4
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.25,3
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.25,2
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.25,1
