forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.6,85
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.6,63
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.6,52
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.6,522
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.6,537
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.6,605
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.6,679
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.6,8170
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.6,5141
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.6,3545
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.6,2849
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.6,131682
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.6,179523
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.6,234503
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.6,298401
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.6,2362
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.6,2058
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.6,1982
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.6,2039
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.6,331
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.6,310
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.6,332
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.6,375
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.6,352
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.6,303
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.6,283
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.6,286
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.6,2364
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.6,2370
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.6,2391
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.6,2425
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.6,4154
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.6,3203
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.6,2680
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.6,2509
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.6,3
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.6,3
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.6,3
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.6,3
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.6,123
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.6,33
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.6,10
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.6,18
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.6,136
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.6,116
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.6,103
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.6,95
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.6,210
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.6,110
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.6,84
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.6,99
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.6,17
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.6,18
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.6,18
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.6,18
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.6,3016
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.6,2056
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.6,1508
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.6,1371
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.6,671
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.6,527
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.6,466
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.6,456
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.6,11062
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.6,13977
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.6,17310
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.6,21185
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.6,311
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.6,243
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.6,206
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.6,184
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.6,2332
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.6,1879
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.6,1529
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.6,1242
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.6,110
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.6,42
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.6,16
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.6,6
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.6,266
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.6,266
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.6,279
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.6,311
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.6,14
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.6,12
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.6,11
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.6,10
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.6,23
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.6,17
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.6,13
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.6,11
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.6,38
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.6,29
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.6,22
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.6,19
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.6,12
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.6,11
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.6,11
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.6,10
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.6,24
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.6,20
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.6,18
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.6,16
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.6,279
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.6,196
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.6,147
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.6,104
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.6,5
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.6,4
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.6,4
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.6,4
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.6,2
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.6,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.6,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.6,120
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.6,111
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.6,101
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.6,92
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.6,3
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.6,3
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.6,3
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.6,3
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.6,198
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.6,151
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.6,120
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.6,99
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.6,176
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.6,253
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.6,357
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.6,479
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.6,84
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.6,67
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.6,56
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.6,49
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.6,27
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.6,24
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.6,22
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.6,21
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.6,20
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.6,13
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.6,9
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.6,7
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.6,11
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.6,10
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.6,10
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.6,10
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.6,154
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.6,108
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.6,75
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.6,54
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.6,1
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.6,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.6,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.6,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.6,19
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.6,14
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.6,10
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.6,8
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.6,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.6,1
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.6,1
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.6,1
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.6,22
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.6,20
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.6,18
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.6,18
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.6,115
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.6,77
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.6,53
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.6,37
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.6,25
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.6,30
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.6,37
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.6,45
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.6,762
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.6,695
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.6,656
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.6,635
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.6,13
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.6,10
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.6,8
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.6,7
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.6,5
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.6,3
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.6,2
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.6,2
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.6,22
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.6,15
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.6,11
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.6,9
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.65,595
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.65,479
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.65,412
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.65,383
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.65,2845
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.65,3401
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.65,3533
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.65,3701
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.65,422
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.65,331
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.65,273
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.65,242
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.65,903
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.65,732
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.65,654
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.65,630
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.65,2035
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.65,3689
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.65,4201
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.65,2715
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.65,750
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.65,745
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.65,810
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.65,934
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.65,3410
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.65,2434
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.65,2268
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.65,2276
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.65,141
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.65,97
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.65,75
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.65,67
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.65,548
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.65,575
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.65,652
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.65,732
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.65,8660
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.65,5592
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.65,3974
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.65,3367
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.65,133669
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.65,184581
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.65,245149
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.65,318433
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.65,2481
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.65,2201
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.65,2122
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.65,2204
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.65,366
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.65,366
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.65,419
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.65,497
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.65,393
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.65,357
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.65,357
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.65,378
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.65,2408
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.65,2428
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.65,2474
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.65,2541
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.65,4315
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.65,3483
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.65,3022
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.65,2983
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.65,3
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.65,4
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.65,4
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.65,4
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.65,136
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.65,49
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.65,14
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.65,27
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.65,148
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.65,132
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.65,122
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.65,117
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.65,226
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.65,125
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.65,97
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.65,116
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.65,18
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.65,19
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.65,19
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.65,19
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.65,3118
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.65,2213
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.65,1698
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.65,1570
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.65,709
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.65,593
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.65,587
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.65,662
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.65,11330
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.65,14456
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.65,18165
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.65,22571
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.65,332
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.65,281
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.65,253
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.65,244
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.65,2423
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.65,1990
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.65,1653
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.65,1370
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.65,113
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.65,44
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.65,17
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.65,7
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.65,287
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.65,303
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.65,336
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.65,385
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.65,15
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.65,13
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.65,11
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.65,11
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.65,24
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.65,19
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.65,16
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.65,13
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.65,40
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.65,31
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.65,24
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.65,20
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.65,14
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.65,12
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.65,12
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.65,12
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.65,26
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.65,23
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.65,20
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.65,18
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.65,286
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.65,204
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.65,156
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.65,115
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.65,5
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.65,5
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.65,5
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.65,5
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.65,2
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.65,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.65,1
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.65,1
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.65,125
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.65,116
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.65,107
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.65,100
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.65,3
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.65,3
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.65,3
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.65,3
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.65,208
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.65,162
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.65,132
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.65,112
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.65,184
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.65,268
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.65,380
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.65,522
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.65,86
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.65,70
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.65,60
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.65,53
