forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.3,15
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.3,11
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.3,9
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.3,65
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.3,48
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.3,37
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.3,26
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.3,76
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.3,50
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.3,35
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.3,25
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.3,19
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.3,15
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.3,12
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.3,9
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.3,31
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.3,17
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.3,10
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.3,7
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.3,524
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.3,370
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.3,272
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.3,200
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.3,3
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.3,3
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.3,3
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.3,3
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.3,6
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.3,4
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.3,3
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.3,2
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.3,224
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.3,208
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.3,165
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.3,165
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.3,5
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.3,5
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.3,4
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.3,3
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.3,355
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.3,254
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.3,109
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.3,116
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.3,59
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.3,75
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.3,93
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.3,120
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.3,183
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.3,148
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.3,116
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.3,92
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.3,47
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.3,30
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.3,19
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.3,13
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.3,77
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.3,46
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.3,30
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.3,19
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.3,6
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.3,21
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.3,63
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.3,161
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.3,336
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.3,215
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.3,139
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.3,91
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.3,2
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.3,1
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.3,1
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.3,1
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.3,32
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.3,26
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.3,21
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.3,17
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.3,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.3,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.3,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.3,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.3,42
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.3,30
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.3,20
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.3,13
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.3,290
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.3,182
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.3,109
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.3,65
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.3,8
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.3,8
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.3,9
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.3,10
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.3,333
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.3,285
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.3,277
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.3,287
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.3,44
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.3,38
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.3,32
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.3,28
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.3,12
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.3,9
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.3,8
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.3,7
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.3,32
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.3,24
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.3,18
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.3,14
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.35,1678
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.35,1182
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.35,885
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.35,719
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.35,4650
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.35,3245
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.35,3000
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.35,3343
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.35,702
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.35,469
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.35,339
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.35,269
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.35,2725
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.35,1746
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.35,1026
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.35,513
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.35,103
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.35,65
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.35,68
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.35,82
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.35,1582
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.35,1012
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.35,665
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.35,484
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.35,13318
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.35,7664
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.35,4268
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.35,2963
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.35,5985
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.35,5543
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.35,5087
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.35,4636
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.35,378
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.35,209
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.35,144
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.35,125
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.35,499
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.35,440
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.35,420
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.35,431
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.35,51478
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.35,43141
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.35,34202
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.35,25632
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.35,37802
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.35,45858
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.35,53534
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.35,62212
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.35,8096
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.35,6945
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.35,5907
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.35,4978
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.35,685
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.35,301
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.35,185
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.35,154
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.35,1029
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.35,625
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.35,415
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.35,288
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.35,2811
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.35,2712
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.35,2612
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.35,2521
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.35,10875
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.35,6785
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.35,4364
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.35,3186
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.35,1073
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.35,710
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.35,654
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.35,796
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.35,207
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.35,129
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.35,67
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.35,17
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.35,34
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.35,35
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.35,36
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.35,37
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.35,9221
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.35,6262
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.35,4724
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.35,4286
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.35,3097
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.35,2504
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.35,2172
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.35,2247
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.35,4021
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.35,4377
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.35,4666
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.35,4969
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.35,718
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.35,351
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.35,185
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.35,145
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.35,435
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.35,274
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.35,167
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.35,116
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.35,24
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.35,16
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.35,11
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.35,9
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.35,67
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.35,51
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.35,40
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.35,30
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.35,81
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.35,54
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.35,38
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.35,28
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.35,21
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.35,18
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.35,15
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.35,12
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.35,33
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.35,19
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.35,11
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.35,7
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.35,538
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.35,384
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.35,285
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.35,213
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.35,4
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.35,4
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.35,4
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.35,4
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.35,7
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.35,5
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.35,3
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.35,2
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.35,235
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.35,221
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.35,179
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.35,183
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.35,6
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.35,5
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.35,5
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.35,4
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.35,375
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.35,276
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.35,136
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.35,126
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.35,65
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.35,83
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.35,104
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.35,135
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.35,188
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.35,154
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.35,123
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.35,100
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.35,49
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.35,31
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.35,20
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.35,14
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.35,81
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.35,48
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.35,31
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.35,20
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.35,7
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.35,23
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.35,71
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.35,182
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.35,345
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.35,225
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.35,147
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.35,98
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.35,2
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.35,2
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.35,1
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.35,1
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.35,33
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.35,27
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.35,22
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.35,18
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.35,0
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.35,0
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.35,0
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.35,0
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.35,45
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.35,33
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.35,24
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.35,16
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.35,300
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.35,191
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.35,117
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.35,73
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.35,8
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.35,9
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.35,10
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.35,11
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.35,348
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.35,302
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.35,299
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.35,313
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.35,48
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.35,41
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.35,36
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.35,32
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.35,13
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.35,10
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.35,9
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.35,8
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.35,34
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.35,26
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.35,20
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.35,15
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.4,1722
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.4,1243
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.4,962
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.4,793
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.4,4966
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.4,3593
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.4,3383
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.4,3722
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.4,734
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.4,496
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.4,366
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.4,296
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.4,2803
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.4,1843
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.4,1143
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.4,648
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.4,123
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.4,70
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.4,74
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.4,90
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.4,1671
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.4,1111
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.4,741
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.4,562
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.4,14113
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.4,8872
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.4,5624
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.4,4011
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.4,6055
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.4,5630
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.4,5191
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.4,4757
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.4,394
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.4,223
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.4,156
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.4,138
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.4,525
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.4,472
