forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.25,198
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.25,257
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.25,311
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.25,49
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.25,43
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.25,43
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.25,52
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.25,13
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.25,13
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.25,13
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.25,14
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.25,12
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.25,9
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.25,9
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.25,8
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.25,7
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.25,6
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.25,6
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.25,6
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.25,100
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.25,73
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.25,60
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.25,53
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.25,12
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.25,9
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.25,7
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.25,6
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.25,10
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.25,11
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.25,11
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.25,12
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.25,57
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.25,38
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.25,25
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.25,17
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.25,25
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.25,30
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.25,35
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.25,41
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.25,439
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.25,390
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.25,328
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.25,277
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.25,5
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.25,5
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.25,4
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.25,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.25,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.25,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.25,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.25,7
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.25,5
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.25,3
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.25,2
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.3,322
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.3,224
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.3,171
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.3,140
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.3,223
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.3,245
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.3,398
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.3,848
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.3,298
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.3,239
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.3,196
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.3,165
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.3,240
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.3,118
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.3,63
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.3,31
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.3,767
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.3,772
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.3,855
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.3,1050
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.3,2116
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.3,1343
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.3,1193
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.3,1301
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.3,170
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.3,170
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.3,162
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.3,149
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.3,9882
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.3,8938
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.3,8151
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.3,7326
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.3,211036
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.3,293202
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.3,378076
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.3,461055
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.3,6895
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.3,7075
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.3,7213
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.3,7462
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.3,476
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.3,465
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.3,470
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.3,518
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.3,102
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.3,57
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.3,36
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.3,25
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.3,2168
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.3,2110
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.3,1999
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.3,1842
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.3,4220
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.3,3783
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.3,3567
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.3,3526
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.3,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.3,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.3,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.3,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.3,88
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.3,19
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.3,16
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.3,22
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.3,256
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.3,274
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.3,251
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.3,205
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.3,194
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.3,129
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.3,103
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.3,94
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.3,28
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.3,23
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.3,24
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.3,24
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.3,6842
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.3,10731
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.3,20204
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.3,39003
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.3,389
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.3,239
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.3,174
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.3,144
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.3,16008
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.3,19722
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.3,22995
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.3,26431
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.3,183
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.3,112
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.3,88
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.3,77
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.3,1278
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.3,895
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.3,622
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.3,432
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.3,99
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.3,59
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.3,34
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.3,20
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.3,84
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.3,47
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.3,29
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.3,24
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.3,6
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.3,5
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.3,4
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.3,4
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.3,15
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.3,11
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.3,9
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.3,8
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.3,25
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.3,19
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.3,15
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.3,12
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.3,5
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.3,5
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.3,4
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.3,4
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.3,10
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.3,8
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.3,9
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.3,8
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.3,157
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.3,105
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.3,75
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.3,55
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.3,3
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.3,3
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.3,3
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.3,3
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.3,0
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.3,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.3,0
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.3,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.3,101
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.3,95
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.3,91
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.3,79
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.3,3
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.3,3
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.3,4
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.3,6
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.3,102
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.3,73
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.3,50
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.3,42
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.3,157
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.3,210
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.3,277
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.3,344
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.3,51
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.3,46
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.3,47
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.3,59
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.3,14
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.3,13
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.3,13
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.3,14
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.3,12
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.3,10
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.3,9
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.3,8
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.3,7
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.3,7
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.3,7
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.3,7
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.3,105
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.3,76
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.3,63
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.3,57
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.3,13
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.3,10
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.3,7
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.3,6
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.3,0
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.3,0
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.3,0
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.3,0
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.3,10
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.3,11
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.3,11
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.3,13
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.3,61
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.3,39
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.3,26
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.3,18
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.3,26
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.3,32
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.3,38
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.3,45
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.3,450
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.3,406
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.3,346
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.3,297
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.3,5
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.3,5
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.3,4
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.3,3
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.3,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.3,1
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.3,0
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.3,0
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.3,7
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.3,5
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.3,4
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.3,3
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.35,335
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.35,242
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.35,188
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.35,158
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.35,275
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.35,335
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.35,544
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.35,1109
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.35,327
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.35,269
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.35,227
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.35,197
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.35,328
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.35,139
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.35,81
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.35,45
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.35,853
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.35,886
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.35,983
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.35,1183
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.35,2312
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.35,1545
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.35,1300
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.35,1412
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.35,180
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.35,187
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.35,185
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.35,175
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.35,10215
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.35,9466
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.35,8859
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.35,8176
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.35,216481
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.35,304057
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.35,401520
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.35,500531
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.35,7114
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.35,7502
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.35,7735
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.35,8206
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.35,510
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.35,521
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.35,544
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.35,610
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.35,113
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.35,63
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.35,41
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.35,29
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.35,2232
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.35,2193
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.35,2103
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.35,1995
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.35,4431
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.35,4178
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.35,4093
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.35,4229
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.35,0
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.35,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.35,0
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.35,0
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.35,99
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.35,33
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.35,20
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.35,27
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.35,272
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.35,295
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.35,276
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.35,234
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.35,206
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.35,142
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.35,115
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.35,110
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.35,29
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.35,26
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.35,27
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.35,27
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.35,7089
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.35,11606
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.35,22686
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.35,45436
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.35,414
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.35,254
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.35,190
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.35,160
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.35,16467
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.35,20684
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.35,24835
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.35,29117
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.35,196
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.35,130
