forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.2,7
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.2,3
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.2,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.2,203
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.2,122
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.2,68
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.2,42
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.2,8
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.2,9
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.2,9
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.2,9
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.2,706
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.2,537
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.2,403
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.2,307
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.2,26
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.2,17
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.2,18
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.2,13
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.2,7
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.2,5
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.2,4
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.2,3
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.2,20
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.2,14
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.2,11
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.2,8
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.25,1187
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.25,773
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.25,531
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.25,424
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.25,1633
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.25,595
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.25,422
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.25,536
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.25,469
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.25,287
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.25,175
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.25,130
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.25,1621
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.25,868
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.25,313
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.25,102
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.25,189
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.25,153
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.25,134
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.25,115
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.25,953
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.25,580
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.25,378
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.25,242
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.25,7497
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.25,2970
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.25,1383
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.25,1137
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.25,232
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.25,137
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.25,88
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.25,73
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.25,307
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.25,255
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.25,236
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.25,236
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.25,16336
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.25,9455
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.25,5625
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.25,3671
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.25,54563
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.25,59387
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.25,61622
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.25,62431
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.25,6238
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.25,5099
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.25,4084
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.25,3183
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.25,265
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.25,104
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.25,66
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.25,55
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.25,426
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.25,221
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.25,111
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.25,72
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.25,2145
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.25,1915
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.25,1661
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.25,1404
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.25,7551
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.25,4630
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.25,3068
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.25,2434
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.25,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.25,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.25,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.25,650
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.25,441
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.25,359
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.25,322
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.25,106
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.25,33
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.25,0
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.25,0
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.25,16
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.25,16
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.25,15
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.25,14
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.25,5431
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.25,2819
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.25,1578
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.25,1220
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.25,1150
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.25,663
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.25,601
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.25,574
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.25,4153
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.25,4214
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.25,4109
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.25,3868
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.25,423
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.25,199
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.25,133
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.25,110
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.25,3992
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.25,2702
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.25,1804
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.25,1203
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.25,747
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.25,493
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.25,312
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.25,190
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.25,276
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.25,157
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.25,114
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.25,92
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.25,18
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.25,14
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.25,12
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.25,11
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.25,37
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.25,23
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.25,13
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.25,8
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.25,44
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.25,30
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.25,22
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.25,16
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.25,16
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.25,12
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.25,9
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.25,9
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.25,23
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.25,14
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.25,9
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.25,7
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.25,408
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.25,299
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.25,230
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.25,186
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.25,3
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.25,4
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.25,3
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.25,3
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.25,2
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.25,1
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.25,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.25,1
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.25,228
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.25,230
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.25,162
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.25,193
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.25,3
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.25,3
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.25,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.25,2
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.25,242
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.25,171
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.25,109
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.25,127
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.25,67
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.25,86
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.25,107
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.25,134
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.25,104
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.25,72
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.25,48
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.25,32
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.25,27
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.25,17
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.25,11
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.25,8
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.25,33
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.25,19
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.25,12
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.25,7
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.25,1
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.25,1
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.25,1
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.25,1
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.25,287
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.25,204
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.25,141
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.25,97
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.25,1
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.25,0
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.25,0
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.25,0
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.25,0
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.25,0
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.25,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.25,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.25,20
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.25,10
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.25,3
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.25,3
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.25,213
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.25,132
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.25,77
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.25,49
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.25,9
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.25,9
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.25,10
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.25,10
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.25,724
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.25,560
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.25,428
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.25,335
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.25,27
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.25,18
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.25,20
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.25,15
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.25,8
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.25,6
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.25,4
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.25,3
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.25,21
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.25,15
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.25,12
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.25,9
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.3,1234
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.3,834
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.3,591
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.3,474
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.3,1785
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.3,732
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.3,552
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.3,727
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.3,496
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.3,318
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.3,203
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.3,146
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.3,1716
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.3,987
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.3,456
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.3,102
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.3,197
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.3,164
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.3,145
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.3,128
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.3,1021
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.3,639
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.3,439
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.3,309
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.3,8083
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.3,3476
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.3,1631
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.3,1210
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.3,245
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.3,151
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.3,98
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.3,83
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.3,329
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.3,282
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.3,269
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.3,268
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.3,17038
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.3,10052
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.3,6238
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.3,4206
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.3,55445
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.3,61818
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.3,64772
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.3,66555
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.3,6385
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.3,5283
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.3,4304
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.3,3440
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.3,285
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.3,124
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.3,76
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.3,68
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.3,475
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.3,275
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.3,139
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.3,80
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.3,2197
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.3,1985
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.3,1752
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.3,1507
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.3,7878
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.3,4993
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.3,3398
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.3,2769
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.3,0
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.3,0
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.3,0
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.3,0
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.3,699
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.3,493
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.3,410
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.3,381
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.3,128
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.3,60
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.3,5
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.3,0
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.3,17
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.3,18
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.3,16
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.3,15
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.3,5641
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.3,3067
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.3,1781
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.3,1371
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.3,1303
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.3,708
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.3,645
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.3,630
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.3,4288
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.3,4396
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.3,4407
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.3,4220
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.3,450
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.3,225
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.3,147
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.3,125
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.3,4150
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.3,2871
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.3,1962
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.3,1341
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.3,769
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.3,516
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.3,333
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.3,206
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.3,306
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.3,182
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.3,126
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.3,104
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.3,19
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.3,15
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.3,13
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.3,11
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.3,39
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.3,25
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.3,15
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.3,9
