forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.6,25
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.6,24
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.6,230
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.6,321
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.6,442
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.6,613
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.6,36
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.6,34
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.6,35
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.6,36
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.6,2693
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.6,3647
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.6,4627
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.6,5698
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.6,30
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.6,28
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.6,27
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.6,25
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.6,41
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.6,39
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.6,37
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.6,35
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.6,107
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.6,144
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.6,187
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.6,250
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.6,405
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.6,398
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,390
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,385
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.6,91
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.6,104
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,118
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,138
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.6,255
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.6,287
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,316
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,340
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.6,1210
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.6,1036
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.6,874
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.6,740
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.6,5459
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.6,5226
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.6,4849
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.6,4476
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.6,624
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.6,665
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.6,703
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.6,740
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.6,235
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.6,272
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.6,338
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.6,433
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.65,13980
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.65,15236
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.65,16358
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.65,17712
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.65,16204
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.65,17810
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.65,19361
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.65,20928
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.65,7202
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.65,8957
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.65,11194
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.65,14108
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.65,61677
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.65,65991
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.65,69358
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.65,72073
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.65,7638
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.65,9437
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.65,11441
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.65,13655
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.65,9834
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.65,10602
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.65,11212
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.65,11880
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.65,4502
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.65,4838
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.65,5184
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.65,5648
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.65,17465
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.65,21172
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.65,25288
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.65,29845
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.65,13847
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.65,19372
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.65,25900
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.65,32971
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.65,189
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.65,232
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.65,262
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.65,283
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.65,15771
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.65,22652
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.65,32068
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.65,44986
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.65,118062
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.65,152282
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.65,196806
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.65,257127
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.65,5665
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.65,5991
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.65,6306
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.65,6677
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.65,12929
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.65,17327
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.65,23370
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.65,31875
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.65,74
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.65,76
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.65,77
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.65,79
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.65,67
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.65,68
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.65,72
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.65,75
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.65,696
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.65,770
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.65,866
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.65,951
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.65,30
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.65,28
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.65,26
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.65,26
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.65,36
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.65,45
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.65,57
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.65,74
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.65,411
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.65,406
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.65,397
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.65,403
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.65,10
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.65,9
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.65,10
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.65,10
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.65,35
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.65,43
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.65,52
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.65,58
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.65,358
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.65,375
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.65,393
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.65,415
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.65,208
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.65,186
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.65,172
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.65,164
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.65,837
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.65,812
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.65,788
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.65,765
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.65,118
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.65,124
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.65,132
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.65,138
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.65,83
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.65,98
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.65,116
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.65,135
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.65,35
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.65,36
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.65,35
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.65,36
2021-10-11,1 wk ahead inc death,2021-10-16,IS,quantile,0.65,0
2021-10-11,2 wk ahead inc death,2021-10-23,IS,quantile,0.65,0
2021-10-11,3 wk ahead inc death,2021-10-30,IS,quantile,0.65,0
2021-10-11,4 wk ahead inc death,2021-11-06,IS,quantile,0.65,0
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.65,286
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.65,272
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.65,272
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.65,273
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.65,200
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.65,224
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.65,247
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.65,267
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.65,97
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.65,140
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.65,191
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.65,255
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.65,29
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.65,29
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.65,28
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.65,28
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.65,240
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.65,335
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.65,464
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.65,646
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.65,37
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.65,36
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.65,36
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.65,38
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.65,2760
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.65,3751
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.65,4782
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.65,5964
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.65,30
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.65,28
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.65,27
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.65,25
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.65,42
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.65,41
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.65,38
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.65,36
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.65,112
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.65,151
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.65,198
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.65,265
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.65,411
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.65,408
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,401
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,396
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.65,93
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.65,106
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,121
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,142
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.65,261
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.65,296
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,327
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,355
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.65,1237
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.65,1084
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.65,938
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.65,822
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.65,5518
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.65,5315
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.65,4947
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.65,4551
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.65,644
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.65,697
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.65,750
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.65,800
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.65,239
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.65,280
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.65,355
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.65,459
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.7,14212
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.7,15822
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.7,17347
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.7,19098
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.7,16391
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.7,18270
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.7,20097
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.7,21957
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.7,7368
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.7,9256
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.7,11705
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.7,15038
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.7,62752
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.7,68456
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.7,72981
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.7,76657
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.7,7731
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.7,9611
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.7,11785
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.7,14349
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.7,9999
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.7,10968
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.7,11851
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.7,12732
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.7,4635
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.7,5082
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.7,5573
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.7,6259
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.7,17647
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.7,21623
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.7,26078
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.7,31075
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.7,14135
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.7,20029
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.7,26965
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.7,34799
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.7,200
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.7,262
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.7,302
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.7,340
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.7,16132
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.7,23425
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.7,33572
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.7,47591
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.7,119965
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.7,156479
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.7,205307
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.7,273376
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.7,5809
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.7,6293
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.7,6884
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.7,7609
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.7,13210
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.7,17920
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.7,24504
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.7,34300
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.7,77
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.7,80
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.7,82
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.7,85
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.7,69
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.7,72
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.7,77
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.7,82
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.7,716
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.7,801
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.7,919
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.7,1034
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.7,32
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.7,30
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.7,29
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.7,29
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.7,39
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.7,49
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.7,62
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.7,80
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.7,424
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.7,427
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.7,423
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.7,435
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.7,11
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.7,11
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.7,11
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.7,13
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.7,37
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.7,45
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.7,54
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.7,61
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.7,379
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.7,403
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.7,431
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.7,460
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.7,222
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.7,204
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.7,195
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.7,191
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.7,862
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.7,843
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.7,819
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.7,803
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.7,121
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.7,128
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.7,137
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.7,144
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.7,87
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.7,104
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.7,124
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.7,147
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.7,37
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.7,37
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.7,38
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.7,39
