forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.3,5719
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.3,6104
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.3,5981
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.3,7149
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.3,8436
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.3,9987
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.3,60688
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.3,88032
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.3,122629
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.3,166775
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.3,4396
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.3,4005
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.3,3521
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.3,3032
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.3,7451
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.3,10529
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.3,14568
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.3,19699
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.3,70
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.3,72
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.3,72
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.3,69
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.3,45
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.3,44
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.3,40
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.3,39
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.3,410
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.3,395
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.3,363
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.3,325
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.3,28
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.3,21
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.3,16
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.3,10
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.3,15
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.3,17
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.3,20
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.3,23
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.3,393
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.3,384
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.3,358
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.3,324
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.3,11
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.3,10
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.3,9
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.3,8
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.3,14
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.3,15
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.3,16
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.3,17
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.3,414
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.3,374
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.3,357
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.3,343
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.3,7
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.3,6
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.3,5
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.3,4
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.3,183
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.3,110
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.3,53
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.3,8
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.3,878
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.3,838
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.3,773
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.3,711
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.3,135
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.3,104
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.3,90
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.3,82
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.3,100
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.3,116
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.3,127
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.3,139
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.3,32
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.3,39
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.3,47
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.3,56
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.3,22
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.3,21
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.3,20
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.3,18
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.3,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.3,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.3,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.3,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.3,329
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.3,282
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.3,237
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.3,196
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.3,122
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.3,134
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.3,143
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.3,151
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.3,48
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.3,61
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.3,73
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.3,83
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.3,27
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.3,20
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.3,14
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.3,10
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.3,6
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.3,5
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.3,4
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.3,4
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.3,87
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.3,106
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.3,127
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.3,149
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.3,32
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.3,24
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.3,18
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.3,14
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.3,1138
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.3,1719
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.3,2430
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.3,3177
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.3,54
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.3,47
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.3,37
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.3,27
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.3,39
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.3,48
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.3,53
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.3,57
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.3,28
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.3,41
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.3,61
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.3,92
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.3,401
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.3,391
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.3,379
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.3,365
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.3,68
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.3,62
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.3,56
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.3,51
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.3,119
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.3,113
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.3,105
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.3,97
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.3,1525
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.3,1053
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.3,683
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.3,397
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.3,570
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.3,587
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.3,587
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.3,583
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.3,236
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.3,218
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.3,197
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.3,183
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.35,11370
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.35,10457
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.35,9544
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.35,8808
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.35,11518
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.35,11356
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.35,11041
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.35,10688
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.35,3131
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.35,3358
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.35,3674
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.35,3920
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.35,47579
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.35,41665
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.35,37308
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.35,33888
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.35,4180
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.35,4774
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.35,5236
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.35,5652
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.35,3056
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.35,2820
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.35,2797
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.35,2810
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.35,12931
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.35,11161
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.35,10215
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.35,9760
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.35,6438
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.35,6037
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.35,5840
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.35,5617
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.35,2876
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.35,3260
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.35,3727
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.35,4277
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.35,10830
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.35,11847
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.35,12677
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.35,13399
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.35,4601
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.35,5327
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.35,5930
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.35,6443
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.35,6108
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.35,7368
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.35,8762
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.35,10429
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.35,61633
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.35,90398
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.35,127898
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.35,176332
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.35,4575
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.35,4274
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.35,3871
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.35,3463
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.35,7699
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.35,11026
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.35,15531
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.35,21339
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.35,72
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.35,76
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.35,77
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.35,75
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.35,47
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.35,46
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.35,43
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.35,42
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.35,421
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.35,406
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.35,377
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.35,341
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.35,30
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.35,24
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.35,19
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.35,14
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.35,16
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.35,18
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.35,22
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.35,25
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.35,404
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.35,400
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.35,377
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.35,352
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.35,12
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.35,11
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.35,10
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.35,8
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.35,15
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.35,16
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.35,17
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.35,19
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.35,431
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.35,397
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.35,392
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.35,381
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.35,7
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.35,7
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.35,6
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.35,4
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.35,194
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.35,125
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.35,71
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.35,29
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.35,902
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.35,868
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.35,809
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.35,749
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.35,140
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.35,113
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.35,102
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.35,96
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.35,102
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.35,121
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.35,132
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.35,144
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.35,34
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.35,42
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.35,51
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.35,62
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.35,23
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.35,22
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.35,21
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.35,20
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.35,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.35,0
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.35,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.35,0
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.35,337
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.35,292
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.35,250
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.35,210
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.35,126
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.35,139
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.35,149
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.35,159
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.35,50
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.35,64
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.35,76
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.35,88
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.35,28
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.35,23
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.35,17
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.35,13
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.35,7
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.35,6
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.35,5
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.35,4
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.35,90
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.35,111
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.35,135
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.35,160
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.35,33
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.35,26
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.35,20
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.35,15
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.35,1169
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.35,1774
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.35,2549
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.35,3376
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.35,56
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.35,50
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.35,41
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.35,31
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.35,40
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.35,49
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.35,55
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.35,60
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.35,29
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.35,44
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.35,66
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.35,100
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.35,406
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.35,400
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.35,389
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.35,378
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.35,70
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.35,64
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.35,59
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.35,56
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.35,124
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.35,119
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.35,114
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.35,108
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.35,1567
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.35,1121
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.35,756
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.35,472
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.35,591
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.35,620
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.35,631
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.35,642
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.35,243
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.35,229
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.35,212
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.35,200
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.4,11590
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.4,10990
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.4,10380
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.4,9868
