forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.3,5866
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.3,6189
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.3,2921
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.3,4364
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.3,5945
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.3,7854
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.3,11664
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.3,14905
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.3,15233
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.3,13348
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.3,2418
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.3,3156
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.3,4228
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.3,5907
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.3,11886
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.3,16621
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.3,21830
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.3,26510
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.3,4043
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.3,4326
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.3,4610
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.3,4814
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.3,1282
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.3,1631
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.3,2036
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.3,2476
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.3,22
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.3,28
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.3,36
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.3,45
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.3,27
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.3,22
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.3,20
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.3,18
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.3,403
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.3,471
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.3,511
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.3,562
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.3,64
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.3,85
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.3,113
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.3,153
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.3,6
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.3,6
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.3,6
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.3,6
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.3,214
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.3,245
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.3,265
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.3,270
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.3,6
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.3,6
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.3,6
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.3,5
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.3,8
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.3,11
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.3,14
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.3,19
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.3,816
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.3,826
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.3,837
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.3,844
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.3,466
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.3,412
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.3,355
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.3,300
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.3,787
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.3,803
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.3,812
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.3,807
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.3,289
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.3,329
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.3,369
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.3,403
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.3,41
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.3,55
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.3,72
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.3,94
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.3,7
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.3,9
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.3,12
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.3,17
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.3,15
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.3,14
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.3,11
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.3,9
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.3,402
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.3,403
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.3,402
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.3,392
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.3,69
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.3,82
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.3,95
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.3,106
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.3,11
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.3,16
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.3,24
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.3,37
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.3,1
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.3,1
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.3,1
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.3,0
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.3,44
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.3,41
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.3,37
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.3,33
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.3,5
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.3,8
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.3,11
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.3,15
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.3,28
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.3,33
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.3,40
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.3,52
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.3,65
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.3,58
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.3,51
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.3,44
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.3,214
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.3,319
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.3,471
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.3,687
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.3,6
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.3,7
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.3,7
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.3,6
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.3,10
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.3,13
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.3,17
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.3,21
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.3,1
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.3,2
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.3,3
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.3,4
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.3,403
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.3,385
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.3,355
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.3,324
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.3,4080
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.3,3262
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.3,2482
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.3,1817
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.3,493
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.3,639
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.3,826
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.3,1060
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.35,12570
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.35,13926
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.35,14783
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.35,15720
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.35,9668
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.35,9882
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.35,10334
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.35,10953
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.35,1533
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.35,1636
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.35,1739
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.35,1845
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.35,78489
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.35,90116
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.35,94152
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.35,95704
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.35,2313
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.35,2334
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.35,2312
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.35,2279
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.35,4869
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.35,4836
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.35,4890
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.35,4839
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.35,5190
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.35,6228
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.35,7196
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.35,8243
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.35,1225
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.35,1458
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.35,1742
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.35,2100
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.35,5416
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.35,5889
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.35,6343
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.35,6768
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.35,3010
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.35,4638
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.35,6396
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.35,8671
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.35,12036
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.35,15610
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.35,16417
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.35,14393
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.35,2496
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.35,3304
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.35,4466
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.35,6281
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.35,12064
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.35,17151
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.35,22986
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.35,28316
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.35,4156
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.35,4630
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.35,5075
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.35,5469
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.35,1344
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.35,1742
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.35,2218
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.35,2756
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.35,23
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.35,30
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.35,39
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.35,49
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.35,28
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.35,24
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.35,22
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.35,19
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.35,417
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.35,490
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.35,536
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.35,594
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.35,66
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.35,88
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.35,119
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.35,165
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.35,7
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.35,6
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.35,7
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.35,7
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.35,220
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.35,254
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.35,280
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.35,290
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.35,6
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.35,7
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.35,6
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.35,6
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.35,9
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.35,12
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.35,15
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.35,20
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.35,847
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.35,871
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.35,905
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.35,928
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.35,484
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.35,435
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.35,385
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.35,336
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.35,808
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.35,834
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.35,855
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.35,862
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.35,296
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.35,340
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.35,386
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.35,424
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.35,43
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.35,57
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.35,75
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.35,99
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.35,7
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.35,9
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.35,13
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.35,18
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.35,16
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.35,15
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.35,12
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.35,11
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.35,411
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.35,417
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.35,421
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.35,415
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.35,71
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.35,85
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.35,99
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.35,112
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.35,11
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.35,17
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.35,26
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.35,39
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.35,1
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.35,1
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.35,1
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.35,1
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.35,47
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.35,45
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.35,42
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.35,38
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.35,6
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.35,9
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.35,13
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.35,17
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.35,31
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.35,36
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.35,44
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.35,57
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.35,66
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.35,61
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.35,54
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.35,47
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.35,222
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.35,334
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.35,497
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.35,736
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.35,8
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.35,8
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.35,7
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.35,7
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.35,10
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.35,14
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.35,18
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.35,22
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.35,2
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.35,3
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.35,3
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.35,5
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.35,411
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.35,395
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.35,364
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.35,331
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.35,4158
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.35,3353
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.35,2595
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.35,1898
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.35,508
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.35,668
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.35,864
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.35,1124
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.4,12769
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.4,14446
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.4,15655
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.4,17068
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.4,9890
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.4,10176
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.4,10804
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.4,11502
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.4,1597
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.4,1741
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.4,1893
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.4,2049
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.4,79488
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.4,92393
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.4,98564
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.4,102315
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.4,2370
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.4,2423
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.4,2455
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.4,2449
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.4,4944
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.4,4956
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.4,5070
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.4,5101
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.4,5346
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.4,6502
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.4,7634
