forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.2,263
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.2,434
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.2,4
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.2,8
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.2,15
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.2,31
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.2,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.2,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.2,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.2,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.2,4
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.2,3
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.2,3
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.2,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.2,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.2,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.2,16
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.2,16
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.2,16
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.2,14
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.2,19
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.2,16
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.2,15
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.2,16
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.2,70
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.2,75
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.2,76
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.2,73
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.2,6
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.2,5
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.2,4
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.2,3
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.2,2
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.2,4
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.2,5
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.2,1
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.2,2
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.2,2
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.2,3
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.2,2
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.2,2
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.2,1
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.25,2433
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.25,2721
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.25,3163
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.25,3727
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.25,650
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.25,794
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.25,957
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.25,1164
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.25,6547
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.25,10318
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.25,16538
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.25,27515
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1121
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.25,987
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.25,947
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.25,935
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.25,13071
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.25,16158
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.25,18006
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.25,18386
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.25,706
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.25,916
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.25,1160
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.25,1512
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.25,2576
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.25,2819
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.25,3020
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.25,3129
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.25,242457
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.25,525299
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.25,1023967
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.25,1686949
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.25,226896
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.25,191461
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.25,156571
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.25,127789
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.25,13966
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.25,13983
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.25,13946
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.25,13707
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.25,1018
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.25,1142
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.25,1271
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.25,1397
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.25,235
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.25,278
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.25,354
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.25,468
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.25,11683
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.25,17686
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.25,25168
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.25,32918
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.25,44258
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.25,68541
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.25,105038
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.25,167495
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.25,4
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.25,2
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.25,1
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.25,0
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.25,1801
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.25,2849
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.25,4802
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.25,8695
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.25,289
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.25,386
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.25,589
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.25,962
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.25,624
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.25,615
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.25,639
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.25,663
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.25,20306
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.25,19318
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.25,17940
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.25,16334
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.25,698
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.25,1018
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.25,1652
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.25,2933
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.25,2749
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.25,4341
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.25,7001
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.25,10978
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.25,335
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.25,308
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.25,284
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.25,257
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.25,139
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.25,121
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.25,131
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.25,164
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.25,5
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.25,8
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.25,11
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.25,13
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.25,10
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.25,10
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.25,10
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.25,10
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.25,18
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.25,19
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.25,21
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.25,25
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.25,2
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.25,3
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.25,4
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.25,6
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.25,9
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.25,11
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.25,11
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.25,11
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.25,9
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.25,8
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.25,8
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.25,7
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.25,139
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.25,151
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.25,164
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.25,181
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.25,1
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.25,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.25,1
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.25,1
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.25,0
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.25,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.25,1
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.25,1
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.25,148
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.25,216
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.25,249
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.25,245
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.25,4
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.25,5
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.25,7
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.25,7
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.25,155
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.25,278
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.25,554
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.25,1089
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.25,452
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.25,483
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.25,481
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.25,456
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.25,46
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.25,45
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.25,47
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.25,48
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.25,7
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.25,9
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.25,10
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.25,13
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.25,4
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.25,4
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.25,5
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.25,5
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.25,6
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.25,7
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.25,10
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.25,13
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.25,107
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.25,171
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.25,286
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.25,483
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.25,5
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.25,8
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.25,17
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.25,34
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.25,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.25,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.25,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.25,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.25,4
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.25,4
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.25,4
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.25,3
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.25,0
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.25,0
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.25,0
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.25,0
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.25,17
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.25,18
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.25,18
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.25,17
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.25,20
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.25,17
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.25,17
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.25,17
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.25,74
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.25,79
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.25,81
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.25,79
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.25,7
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.25,5
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.25,4
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.25,4
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.25,3
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.25,3
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.25,4
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.25,6
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.25,2
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.25,2
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.25,2
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.25,2
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.25,3
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.25,3
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.25,2
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.25,2
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.3,2545
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.3,2944
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.3,3515
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.3,4260
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.3,678
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.3,845
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.3,1039
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.3,1288
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.3,6922
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.3,11040
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.3,17928
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.3,29939
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.3,1190
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.3,1078
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.3,1036
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.3,1036
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.3,13404
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.3,16860
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.3,19229
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.3,20218
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.3,734
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.3,972
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.3,1252
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.3,1649
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.3,2697
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.3,2983
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.3,3222
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.3,3372
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.3,249138
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.3,545421
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.3,1051905
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.3,1716575
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.3,233503
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.3,200420
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.3,169393
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.3,138769
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.3,14610
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.3,14651
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.3,14724
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.3,14557
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.3,1070
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.3,1240
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.3,1420
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.3,1608
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.3,256
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.3,298
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.3,382
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.3,503
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.3,12405
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.3,18898
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.3,27056
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.3,35258
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.3,45554
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.3,72634
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.3,112474
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.3,180947
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.3,4
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.3,3
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.3,2
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.3,1
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.3,1867
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.3,3028
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.3,5061
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.3,9175
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.3,310
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.3,427
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.3,662
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.3,1075
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.3,658
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.3,660
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.3,688
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.3,722
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.3,20878
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.3,20253
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.3,19272
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.3,18025
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.3,732
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.3,1106
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.3,1818
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.3,3252
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.3,2939
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.3,4663
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.3,7566
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.3,11937
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.3,353
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.3,327
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.3,305
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.3,289
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.3,154
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.3,139
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.3,152
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.3,183
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.3,6
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.3,9
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.3,12
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.3,15
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.3,11
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.3,11
