forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,3426
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,2492
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.01,1765
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,262
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,311
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,378
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.01,425
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.025,8503
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.025,6169
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.025,3708
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.025,1846
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.025,8212
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.025,7513
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.025,7036
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.025,6665
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.025,653
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.025,587
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.025,538
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.025,485
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.025,73660
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.025,82662
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.025,82320
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.025,72212
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.025,2191
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.025,1993
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.025,1557
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.025,1160
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.025,3196
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.025,2373
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.025,1875
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.025,1383
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.025,16492
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.025,11051
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.025,7509
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.025,5186
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.025,2437
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.025,2272
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.025,2131
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.025,2051
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.025,359
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.025,450
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.025,578
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.025,762
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.025,9226
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.025,8245
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.025,7457
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.025,6665
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.025,33534
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.025,20092
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.025,10664
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.025,4908
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.025,2490
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.025,1789
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.025,1293
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.025,899
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.025,1055
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.025,1075
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.025,1069
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.025,1007
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.025,6136
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.025,6995
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.025,6161
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.025,5282
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.025,1120
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.025,1076
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.025,1078
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.025,1142
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.025,6056
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.025,6909
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.025,7632
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.025,8527
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.025,2193
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.025,1347
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.025,713
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.025,249
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.025,362
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.025,323
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.025,296
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.025,244
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.025,8
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.025,10
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.025,13
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.025,15
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.025,15
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.025,12
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.025,12
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.025,11
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.025,207
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.025,271
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.025,319
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.025,376
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.025,19
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.025,23
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.025,24
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.025,25
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.025,2
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.025,2
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.025,2
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.025,2
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.025,106
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.025,115
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.025,128
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.025,141
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.025,7
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.025,7
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.025,9
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.025,11
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.025,1
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.025,1
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.025,2
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.025,2
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.025,487
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.025,432
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.025,377
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.025,310
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.025,5
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.025,3
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.025,2
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.025,2
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.025,284
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.025,235
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.025,177
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.025,119
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.025,616
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.025,596
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.025,564
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.025,532
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.025,189
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.025,195
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.025,202
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.025,196
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.025,17
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.025,20
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.025,23
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.025,27
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.025,3
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.025,3
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.025,4
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.025,5
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.025,8
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.025,8
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.025,7
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.025,6
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.025,242
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.025,222
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.025,205
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.025,189
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.025,31
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.025,35
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.025,38
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.025,43
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.025,3
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.025,4
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.025,6
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.025,7
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.025,1
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.025,0
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.025,0
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.025,0
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.025,28
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.025,24
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.025,21
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.025,19
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.025,8
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.025,9
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.025,10
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.025,12
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.025,52
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.025,45
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.025,39
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.025,32
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.025,81
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.025,127
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.025,193
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.025,279
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.025,4
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.025,3
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.025,3
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.025,3
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.025,5
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.025,7
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.025,9
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.025,13
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.025,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.025,0
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.025,1
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.025,1
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.025,351
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.025,348
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.025,326
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.025,317
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.025,4445
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.025,3583
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.025,2711
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.025,1912
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.025,280
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.025,343
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.025,413
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.025,490
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.05,8919
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.05,7129
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.05,4923
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.05,3061
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.05,8952
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.05,8620
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.05,8587
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.05,8398
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.05,748
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.05,641
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.05,593
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.05,539
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.05,76776
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.05,88485
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.05,94043
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.05,89975
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.05,2302
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.05,2233
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.05,1928
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.05,1570
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.05,3360
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.05,2644
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.05,2150
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.05,1707
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.05,17035
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.05,12182
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.05,8804
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.05,6722
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.05,2678
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.05,2624
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.05,2597
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.05,2587
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.05,388
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.05,480
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.05,610
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.05,797
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.05,9687
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.05,8743
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.05,8028
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.05,7240
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.05,36234
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.05,24368
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.05,15649
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.05,9439
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.05,2680
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.05,2085
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.05,1632
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.05,1221
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.05,1113
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.05,1178
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.05,1211
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.05,1193
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.05,6638
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.05,7872
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.05,7295
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.05,6336
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.05,1196
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.05,1162
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.05,1158
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.05,1248
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.05,6315
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.05,7646
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.05,8548
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.05,9757
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.05,2391
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.05,1751
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.05,1169
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.05,616
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.05,412
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.05,385
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.05,360
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.05,324
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.05,10
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.05,13
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.05,15
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.05,18
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.05,16
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.05,14
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.05,13
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.05,12
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.05,221
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.05,295
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.05,359
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.05,435
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.05,20
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.05,25
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.05,27
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.05,28
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.05,3
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.05,3
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.05,3
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.05,3
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.05,114
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.05,125
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.05,147
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.05,162
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.05,7
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.05,9
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.05,11
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.05,13
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.05,2
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.05,2
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.05,2
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.05,3
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.05,546
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.05,503
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.05,448
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.05,386
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.05,6
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.05,3
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.05,3
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.05,3
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.05,303
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.05,258
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.05,205
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.05,151
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.05,648
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.05,643
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.05,616
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.05,590
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.05,197
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.05,208
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.05,218
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.05,218
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.05,18
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.05,22
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.05,26
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.05,30
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.05,3
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.05,4
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.05,5
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.05,5
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.05,9
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.05,9
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.05,8
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.05,7
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.05,263
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.05,248
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.05,234
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.05,217
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.05,33
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.05,38
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.05,43
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.05,51
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.05,3
