forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.25,37
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.25,36
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.25,2689
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.25,3170
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.25,3510
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.25,3785
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.25,30
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.25,25
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.25,25
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.25,23
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.25,28
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.25,26
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.25,24
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.25,22
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.25,99
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.25,120
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.25,134
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.25,147
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.25,445
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,471
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,466
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,459
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.25,128
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,145
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,173
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,206
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.25,313
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,353
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,410
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,463
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.25,1031
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.25,962
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.25,801
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.25,718
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.25,5651
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.25,5799
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.25,5761
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.25,5697
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.25,606
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.25,613
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.25,618
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.25,626
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.25,239
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.25,249
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.25,260
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.25,273
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.25,358
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.25,430
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.25,528
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.25,607
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.3,16235
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.3,17870
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.3,18705
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.3,19205
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.3,23242
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.3,25578
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.3,26959
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.3,27694
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.3,10951
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.3,14495
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.3,19591
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.3,26823
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.3,63520
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.3,60065
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.3,56325
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.3,52930
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.3,9037
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.3,10571
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.3,11901
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.3,12831
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.3,10862
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.3,11138
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.3,11100
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.3,10875
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.3,5594
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.3,6137
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.3,6932
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.3,7816
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.3,18303
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.3,20204
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.3,22066
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.3,23785
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.3,17442
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.3,22413
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.3,27010
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.3,30869
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.3,51
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.3,25
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.3,13
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.3,6
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.3,20509
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.3,27676
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.3,36446
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.3,46995
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.3,105629
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.3,114996
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.3,123769
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.3,131380
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.3,12290
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.3,12289
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.3,13803
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.3,14919
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.3,61
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.3,55
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.3,49
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.3,43
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.3,63
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.3,58
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.3,60
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.3,62
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.3,687
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.3,896
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.3,1115
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.3,1310
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.3,17
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.3,11
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.3,6
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.3,1
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.3,38
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.3,50
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.3,66
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.3,89
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.3,358
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.3,343
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.3,343
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.3,327
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.3,3
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.3,1
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.3,0
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.3,0
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.3,31
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.3,37
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.3,42
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.3,45
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.3,138
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.3,108
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.3,88
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.3,72
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.3,84
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.3,41
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.3,3
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.3,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.3,740
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.3,732
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.3,726
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.3,701
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.3,102
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.3,109
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.3,113
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.3,117
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.3,77
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.3,91
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.3,105
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.3,127
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.3,26
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.3,25
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.3,26
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.3,27
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.3,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.3,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.3,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.3,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.3,182
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.3,145
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.3,116
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.3,92
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.3,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.3,0
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.3,0
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.3,0
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.3,209
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.3,227
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.3,239
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.3,242
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.3,104
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.3,144
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.3,190
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.3,231
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.3,22
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.3,17
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.3,13
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.3,9
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.3,281
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.3,386
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.3,514
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.3,673
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.3,39
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.3,39
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.3,39
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.3,39
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.3,2751
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.3,3250
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.3,3647
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.3,3955
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.3,30
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.3,25
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.3,25
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.3,24
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.3,30
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.3,28
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.3,26
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.3,24
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.3,105
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.3,126
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.3,142
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.3,158
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.3,456
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.3,482
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,478
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,472
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.3,131
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.3,147
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.3,175
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.3,208
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.3,320
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.3,362
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.3,420
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.3,477
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.3,1067
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.3,1020
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.3,866
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.3,800
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.3,5744
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.3,5910
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.3,5888
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.3,5820
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.3,619
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.3,632
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.3,643
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.3,654
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.3,248
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.3,261
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.3,276
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.3,291
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.3,369
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.3,442
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.3,542
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.3,625
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.35,16498
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.35,18483
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.35,19867
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.35,20870
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.35,23491
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.35,26206
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.35,27953
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.35,29070
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.35,11325
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.35,15184
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.35,20798
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.35,28732
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.35,64590
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.35,62519
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.35,59930
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.35,57490
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.35,9135
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.35,10762
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.35,12266
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.35,13439
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.35,11035
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.35,11474
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.35,11728
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.35,11794
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.35,5737
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.35,6388
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.35,7310
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.35,8326
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.35,18510
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.35,20664
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.35,22866
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.35,24938
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.35,17716
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.35,22922
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.35,27830
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.35,32163
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.35,57
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.35,33
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.35,22
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.35,16
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.35,20903
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.35,28538
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.35,38087
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.35,49967
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.35,107512
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.35,118110
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.35,128678
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.35,138638
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.35,12532
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.35,12753
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.35,14475
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.35,16084
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.35,63
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.35,58
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.35,53
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.35,48
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.35,66
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.35,62
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.35,65
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.35,68
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.35,701
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.35,917
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.35,1146
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.35,1390
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.35,19
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.35,13
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.35,9
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.35,5
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.35,41
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.35,54
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.35,71
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.35,96
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.35,367
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.35,358
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.35,361
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.35,361
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.35,4
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.35,3
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.35,2
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.35,1
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.35,32
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.35,39
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.35,44
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.35,48
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.35,145
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.35,116
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.35,99
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.35,84
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.35,98
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.35,59
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.35,26
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.35,0
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.35,764
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.35,762
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.35,760
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.35,744
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.35,106
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.35,113
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.35,118
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.35,123
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.35,81
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.35,96
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.35,113
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.35,137
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.35,27
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.35,27
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.35,28
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.35,30
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.35,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.35,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.35,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.35,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.35,188
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.35,154
