forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.55,234
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.55,98
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.55,76
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.55,60
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.55,50
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.55,24
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.55,16
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.55,10
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.55,8
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.55,24
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.55,15
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.55,9
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.55,6
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.55,13
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.55,14
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.55,15
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.55,17
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.55,206
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.55,141
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.55,95
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.55,64
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.55,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.55,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.55,1
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.55,1
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.55,29
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.55,24
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.55,19
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.55,16
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.55,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.55,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.55,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.55,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.55,36
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.55,34
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.55,32
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.55,30
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.55,166
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.55,107
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.55,70
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.55,47
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.55,20
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.55,25
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.55,32
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.55,40
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.55,513
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.55,406
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.55,333
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.55,284
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.55,17
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.55,10
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.55,6
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.55,3
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.55,8
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.55,5
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.55,3
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.55,2
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.55,25
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.55,18
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.55,13
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.55,9
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.6,794
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.6,562
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.6,437
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.6,380
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.6,1636
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.6,981
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.6,907
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.6,1213
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.6,527
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.6,410
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.6,344
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.6,309
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.6,1187
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.6,858
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.6,679
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.6,590
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.6,417
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.6,449
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.6,483
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.6,517
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.6,701
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.6,518
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.6,396
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.6,344
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.6,5139
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.6,3060
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.6,2206
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.6,1958
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.6,251
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.6,204
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.6,174
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.6,156
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.6,412
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.6,346
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.6,354
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.6,390
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.6,11836
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.6,7424
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.6,5330
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.6,4359
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.6,76987
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.6,92940
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.6,104891
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.6,112863
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.6,2269
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.6,1622
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.6,1542
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.6,1837
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.6,445
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.6,333
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.6,290
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.6,288
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.6,408
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.6,286
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.6,225
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.6,217
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.6,2218
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.6,2181
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.6,2209
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.6,2315
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.6,5939
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.6,4195
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.6,3150
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.6,2591
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.6,3
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.6,3
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.6,3
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.6,3
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.6,295
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.6,116
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.6,57
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.6,92
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.6,175
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.6,148
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.6,130
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.6,118
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.6,554
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.6,367
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.6,276
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.6,245
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.6,18
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.6,18
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.6,17
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.6,16
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.6,4078
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.6,2520
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.6,1675
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.6,1393
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.6,1229
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.6,987
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.6,865
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.6,801
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.6,8805
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.6,11475
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.6,14533
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.6,18111
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.6,386
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.6,260
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.6,192
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.6,158
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.6,929
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.6,561
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.6,401
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.6,339
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.6,354
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.6,188
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.6,100
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.6,54
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.6,233
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.6,176
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.6,140
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.6,117
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.6,17
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.6,14
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.6,13
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.6,12
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.6,46
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.6,38
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.6,33
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.6,29
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.6,58
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.6,42
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.6,33
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.6,27
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.6,14
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.6,13
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.6,13
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.6,12
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.6,33
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.6,25
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.6,18
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.6,14
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.6,467
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.6,358
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.6,287
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.6,239
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.6,6
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.6,6
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.6,6
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.6,6
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.6,3
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.6,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.6,2
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.6,174
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.6,159
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.6,111
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.6,109
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.6,3
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.6,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.6,2
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.6,2
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.6,269
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.6,216
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.6,171
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.6,174
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.6,116
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.6,155
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.6,200
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.6,258
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.6,100
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.6,80
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.6,64
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.6,55
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.6,25
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.6,16
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.6,11
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.6,9
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.6,26
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.6,17
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.6,11
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.6,8
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.6,14
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.6,15
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.6,17
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.6,19
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.6,211
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.6,146
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.6,100
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.6,69
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.6,1
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.6,1
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.6,1
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.6,1
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.6,31
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.6,25
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.6,20
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.6,17
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.6,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.6,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.6,1
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.6,1
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.6,38
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.6,37
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.6,34
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.6,33
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.6,170
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.6,112
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.6,74
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.6,51
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.6,21
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.6,27
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.6,35
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.6,45
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.6,524
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.6,417
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.6,345
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.6,298
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.6,18
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.6,12
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.6,7
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.6,5
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.6,9
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.6,6
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.6,4
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.6,3
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.6,26
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.6,19
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.6,13
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.6,10
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.65,824
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.65,593
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.65,470
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.65,415
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.65,1788
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.65,1153
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.65,1087
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.65,1440
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.65,551
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.65,436
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.65,371
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.65,337
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.65,1274
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.65,966
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.65,809
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.65,741
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.65,427
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.65,464
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.65,504
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.65,545
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.65,753
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.65,589
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.65,491
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.65,465
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.65,5452
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.65,3452
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.65,2664
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.65,2499
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.65,265
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.65,221
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.65,198
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.65,183
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.65,436
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.65,376
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.65,385
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.65,426
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.65,12640
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.65,8219
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.65,6067
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.65,5036
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.65,77910
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.65,94840
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.65,108357
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.65,118123
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.65,2418
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.65,1779
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.65,1734
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.65,2057
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.65,483
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.65,388
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.65,364
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.65,382
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.65,458
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.65,346
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.65,283
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.65,276
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.65,2255
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.65,2244
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.65,2317
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.65,2457
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.65,6158
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.65,4506
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.65,3568
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.65,3112
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.65,3
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.65,3
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.65,3
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.65,4
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.65,322
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.65,146
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.65,73
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.65,115
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.65,191
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.65,167
