forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.5,126
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.5,89
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.5,8
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.5,7
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.5,6
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.5,5
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.5,819
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.5,609
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.5,439
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.5,316
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.5,4
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.5,3
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.5,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.5,3
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.5,62
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.5,63
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.5,63
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.5,64
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.5,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.5,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.5,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.5,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.5,91
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.5,72
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.5,58
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.5,49
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.5,10
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.5,10
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.5,10
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.5,10
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.5,928
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.5,636
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.5,439
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.5,308
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.5,12
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.5,12
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.5,13
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.5,14
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.5,306
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.5,215
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.5,153
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.5,111
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.5,80
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.5,70
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.5,62
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.5,54
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.5,29
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.5,25
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.5,22
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.5,20
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.5,91
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.5,71
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.5,56
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.5,46
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.55,3396
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.55,2712
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.55,2295
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.55,2050
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.55,15038
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.55,13921
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.55,13211
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.55,12612
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.55,1567
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.55,1046
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.55,780
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.55,643
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.55,431
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.55,175
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.55,81
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.55,56
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.55,3707
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.55,2690
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.55,2006
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1567
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.55,48215
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.55,41979
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.55,37698
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.55,34861
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.55,7773
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.55,7764
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.55,7571
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.55,7321
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.55,1287
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.55,1092
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.55,980
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.55,929
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.55,25565
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.55,20814
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.55,17032
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.55,14106
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.55,1367
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.55,1439
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.55,1451
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.55,1482
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.55,34293
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.55,33159
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.55,23773
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.55,16708
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.55,14161
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.55,14122
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.55,14107
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.55,14138
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.55,12571
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.55,11985
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.55,11498
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.55,10953
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.55,2575
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.55,1651
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.55,1085
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.55,847
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.55,2900
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.55,2059
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.55,1585
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.55,1380
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.55,11
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.55,9
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.55,8
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.55,8
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.55,25315
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.55,17611
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.55,13335
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.55,11286
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.55,11
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.55,9
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.55,9
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.55,9
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.55,6011
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.55,5727
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.55,5586
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.55,5281
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.55,581
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.55,502
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.55,437
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.55,386
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.55,21
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.55,15
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.55,12
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.55,13
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.55,22578
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.55,18298
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.55,15581
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.55,13789
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.55,7592
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.55,4829
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.55,3515
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.55,3112
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.55,2940
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.55,3125
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.55,3301
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.55,3496
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.55,2619
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.55,1727
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.55,1248
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.55,1058
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.55,20629
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.55,17518
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.55,14814
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.55,12497
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.55,1118
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.55,871
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.55,711
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.55,606
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.55,52
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.55,37
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.55,26
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.55,19
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.55,115
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.55,96
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.55,83
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.55,71
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.55,186
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.55,135
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.55,93
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.55,68
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.55,34
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.55,31
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.55,29
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.55,28
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.55,110
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.55,78
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.55,56
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.55,40
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.55,9
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.55,8
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.55,8
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.55,9
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.55,18
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.55,15
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.55,13
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.55,11
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.55,341
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.55,307
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.55,281
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.55,265
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.55,6
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.55,5
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.55,5
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.55,6
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.55,620
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.55,431
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.55,304
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.55,226
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.55,52
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.55,49
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.55,47
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.55,46
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.55,324
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.55,298
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.55,276
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.55,263
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.55,155
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.55,125
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.55,104
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.55,92
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.55,271
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.55,184
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.55,130
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.55,93
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.55,9
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.55,8
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.55,7
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.55,6
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.55,836
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.55,627
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.55,461
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.55,337
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.55,4
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.55,4
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.55,3
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.55,3
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.55,64
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.55,65
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.55,67
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.55,68
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.55,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.55,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.55,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.55,1
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.55,93
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.55,75
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.55,61
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.55,53
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.55,11
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.55,11
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.55,11
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.55,11
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.55,951
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.55,655
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.55,460
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.55,328
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.55,13
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.55,13
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.55,14
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.55,16
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.55,312
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.55,220
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.55,158
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.55,115
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.55,83
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.55,74
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.55,66
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.55,59
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.55,29
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.55,25
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.55,23
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.55,21
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.55,94
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.55,74
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.55,59
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.55,49
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.6,3494
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.6,2872
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.6,2509
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.6,2333
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.6,15481
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.6,14434
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.6,13807
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.6,13269
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.6,1670
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.6,1164
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.6,904
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.6,791
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.6,458
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.6,208
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.6,121
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.6,103
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.6,3885
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.6,2910
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.6,2247
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1826
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.6,49479
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.6,43772
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.6,40045
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.6,37496
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.6,7843
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.6,7851
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.6,7675
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.6,7442
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.6,1325
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.6,1137
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.6,1035
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.6,984
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.6,26371
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.6,21821
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.6,18240
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.6,15516
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.6,1406
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.6,1496
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.6,1529
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.6,1577
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.6,35368
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.6,35748
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.6,27483
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.6,21258
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.6,14590
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.6,14687
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.6,14863
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.6,15107
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.6,12737
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.6,12174
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.6,11710
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.6,11186
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.6,2718
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.6,1819
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.6,1261
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.6,1006
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.6,3031
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.6,2223
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.6,1777
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.6,1601
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.6,13
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.6,11
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.6,11
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.6,12
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.6,26187
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.6,18723
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.6,14569
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.6,12839
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.6,11
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.6,11
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.6,11
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.6,12
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.6,6192
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.6,5987
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.6,5838
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.6,5650
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.6,599
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.6,524
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.6,465
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.6,418
