forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.3,474
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.3,649
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.3,881
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.3,1224
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.3,853
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.3,931
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.3,1017
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.3,1137
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.3,9272
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.3,9222
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.3,8976
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.3,8856
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.3,1224
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.3,1755
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.3,2551
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.3,3986
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.3,2683
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.3,2921
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.3,3167
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.3,3429
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.3,286
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.3,331
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.3,392
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.3,483
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.3,6
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.3,7
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.3,7
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.3,9
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.3,14
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.3,14
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.3,14
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.3,13
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.3,20
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.3,26
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.3,40
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.3,66
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.3,5
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.3,5
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.3,6
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.3,6
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.3,10
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.3,10
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.3,9
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.3,8
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.3,10
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.3,8
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.3,7
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.3,7
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.3,163
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.3,206
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.3,271
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.3,357
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.3,3
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.3,3
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.3,3
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.3,3
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.3,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.3,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.3,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.3,4
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.3,256
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.3,268
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.3,259
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.3,246
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.3,3
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.3,3
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.3,3
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.3,4
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.3,282
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.3,466
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.3,717
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.3,1007
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.3,484
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.3,435
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.3,374
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.3,320
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.3,67
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.3,67
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.3,65
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.3,62
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.3,11
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.3,13
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.3,15
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.3,18
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.3,4
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.3,5
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.3,5
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.3,6
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.3,7
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.3,9
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.3,11
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.3,11
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.3,134
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.3,184
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.3,236
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.3,281
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.3,8
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.3,15
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.3,28
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.3,54
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.3,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.3,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.3,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.3,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.3,4
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.3,5
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.3,7
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.3,9
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.3,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.3,1
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.3,1
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.3,1
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.3,27
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.3,27
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.3,26
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.3,25
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.3,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.3,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.3,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.3,0
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.3,20
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.3,20
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.3,22
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.3,25
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.3,60
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.3,53
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.3,45
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.3,37
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.3,8
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.3,9
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.3,9
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.3,10
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.3,3
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.3,4
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.3,4
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.3,5
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.3,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.3,2
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.3,2
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.3,3
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.3,4
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.3,5
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.3,6
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.3,7
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.35,3565
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.35,4115
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.35,4716
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.35,5536
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.35,7330
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.35,7906
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.35,7758
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.35,7304
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.35,1923
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.35,3340
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.35,5801
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.35,10355
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.35,5072
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.35,4591
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.35,3960
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.35,3336
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.35,1032
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.35,886
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.35,777
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.35,686
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.35,17190
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.35,20582
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.35,23710
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.35,26924
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.35,1697
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.35,2791
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.35,4411
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.35,6771
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.35,4510
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.35,5408
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.35,6232
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.35,6963
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.35,127726
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.35,132773
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.35,123695
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.35,112379
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.35,169889
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.35,160514
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.35,153384
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.35,147332
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.35,17234
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.35,16535
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.35,15781
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.35,14982
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.35,1229
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.35,1317
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.35,1395
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.35,1480
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.35,264
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.35,271
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.35,309
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.35,366
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.35,41044
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.35,43891
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.35,45562
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.35,48080
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.35,3269
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.35,6018
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.35,10712
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.35,18593
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.35,497
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.35,694
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.35,956
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.35,1345
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.35,886
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.35,992
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.35,1111
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.35,1239
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.35,9672
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.35,9802
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.35,9660
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.35,9535
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.35,1287
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.35,1889
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.35,2798
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.35,4419
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.35,2792
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.35,3094
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.35,3419
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.35,3774
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.35,309
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.35,368
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.35,446
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.35,560
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.35,7
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.35,8
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.35,9
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.35,10
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.35,16
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.35,16
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.35,16
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.35,15
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.35,21
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.35,29
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.35,44
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.35,73
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.35,6
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.35,7
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.35,7
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.35,7
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.35,11
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.35,11
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.35,10
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.35,9
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.35,10
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.35,10
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.35,8
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.35,8
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.35,171
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.35,215
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.35,287
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.35,383
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.35,3
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.35,3
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.35,3
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.35,3
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.35,1
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.35,2
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.35,3
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.35,5
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.35,263
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.35,279
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.35,272
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.35,260
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.35,3
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.35,4
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.35,4
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.35,4
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.35,297
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.35,495
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.35,772
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.35,1088
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.35,500
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.35,455
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.35,395
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.35,344
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.35,69
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.35,70
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.35,70
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.35,68
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.35,11
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.35,14
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.35,17
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.35,20
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.35,4
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.35,5
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.35,6
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.35,6
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.35,7
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.35,10
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.35,11
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.35,12
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.35,141
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.35,194
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.35,250
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.35,305
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.35,9
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.35,16
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.35,31
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.35,59
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.35,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.35,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.35,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.35,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.35,5
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.35,6
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.35,7
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.35,10
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.35,1
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.35,1
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.35,1
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.35,1
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.35,29
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.35,30
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.35,29
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.35,28
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.35,0
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.35,0
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.35,0
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.35,1
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.35,21
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.35,21
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.35,23
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.35,27
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.35,63
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.35,57
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.35,48
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.35,40
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.35,8
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.35,9
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.35,10
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.35,11
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.35,3
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.35,4
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.35,4
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.35,5
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.35,2
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.35,2
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.35,3
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.35,3
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.35,5
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.35,6
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.35,7
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.35,8
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.4,3650
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.4,4303
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.4,5031
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.4,6042
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.4,8027
