forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.15,1
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.15,1
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.2,2655
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.2,4866
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.2,9253
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.2,17464
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.2,338
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.2,341
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.2,349
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.2,357
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.2,3298
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.2,4851
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.2,7821
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.2,13305
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.2,1257
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.2,1259
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.2,1401
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.2,1747
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.2,8423
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.2,8772
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.2,8490
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.2,8431
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.2,8135
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.2,12539
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.2,18011
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.2,23722
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.2,316
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.2,331
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.2,355
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.2,382
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.2,70849
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.2,123287
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.2,211960
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.2,371765
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.2,345125
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.2,404865
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.2,451590
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.2,475515
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.2,18335
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.2,22719
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.2,21553
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.2,17397
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.2,640
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.2,649
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.2,649
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.2,663
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.2,90
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.2,68
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.2,61
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.2,60
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.2,7756
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.2,12607
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.2,19459
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.2,28376
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.2,23904
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.2,38857
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.2,63943
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.2,107078
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.2,4
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.2,3
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.2,1
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.2,0
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.2,544
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.2,464
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.2,376
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.2,299
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.2,143
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.2,108
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.2,97
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.2,91
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.2,103194
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.2,106267
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.2,87895
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.2,76102
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.2,461
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.2,486
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.2,512
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.2,512
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.2,23483
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.2,24936
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.2,24992
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.2,23829
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.2,283
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.2,256
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.2,240
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.2,257
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.2,905
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.2,666
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.2,486
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.2,355
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.2,108
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.2,76
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.2,53
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.2,38
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.2,70
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.2,30
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.2,23
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.2,19
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.2,6
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.2,11
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.2,20
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.2,41
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.2,8
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.2,8
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.2,8
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.2,9
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.2,22
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.2,19
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.2,19
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.2,18
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.2,4
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.2,7
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.2,10
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.2,16
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.2,4
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.2,4
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.2,5
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.2,5
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.2,6
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.2,7
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.2,9
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.2,94
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.2,91
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.2,104
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.2,126
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.2,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.2,1
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.2,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.2,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.2,1
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.2,85
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.2,125
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.2,145
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.2,127
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.2,2
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.2,4
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.2,4
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.2,108
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.2,175
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.2,325
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.2,602
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.2,302
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.2,378
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.2,443
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.2,493
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.2,46
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.2,57
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.2,70
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.2,80
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.2,7
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.2,8
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.2,9
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.2,10
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.2,6
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.2,5
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.2,4
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.2,4
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.2,6
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.2,8
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.2,12
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.2,18
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.2,87
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.2,127
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.2,204
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.2,341
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.2,3
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.2,4
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.2,5
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.2,4
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.2,3
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.2,2
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.2,0
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.2,2
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.2,4
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.2,6
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.2,3
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.2,3
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.2,3
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.2,1
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.2,0
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.2,27
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.2,21
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.2,17
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.2,16
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.2,45
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.2,50
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.2,54
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.2,56
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.2,53
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.2,43
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.2,51
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.2,60
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.2,4
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.2,3
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.2,4
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.2,3
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.2,1
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.2,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.2,1
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.2,1
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.2,2
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.2,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.2,1
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.2,1
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.25,2780
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.25,5216
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.25,10185
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.25,19757
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.25,356
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.25,362
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.25,377
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.25,392
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.25,3497
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.25,5219
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.25,8452
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.25,14459
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.25,1335
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.25,1378
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.25,1533
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.25,1901
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.25,8746
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.25,9418
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.25,9545
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.25,9884
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.25,8817
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.25,13660
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.25,19708
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.25,26300
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.25,335
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.25,366
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.25,407
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.25,443
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.25,74573
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.25,132330
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.25,227834
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.25,398304
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.25,353277
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.25,420223
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.25,473534
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.25,505206
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.25,18957
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.25,23724
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.25,22934
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.25,18672
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.25,684
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.25,725
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.25,757
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.25,792
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.25,102
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.25,75
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.25,68
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.25,66
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.25,8205
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.25,13358
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.25,21033
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.25,30574
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.25,24683
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.25,41315
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.25,69386
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.25,119468
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.25,5
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.25,4
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.25,2
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.25,1
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.25,584
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.25,536
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.25,469
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.25,415
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.25,152
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.25,118
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.25,108
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.25,105
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.25,108513
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.25,124813
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.25,98936
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.25,83738
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.25,491
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.25,514
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.25,552
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.25,563
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.25,24146
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.25,26207
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.25,26943
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.25,26298
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.25,303
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.25,285
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.25,272
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.25,281
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.25,957
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.25,721
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.25,540
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.25,404
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.25,117
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.25,85
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.25,61
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.25,44
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.25,77
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.25,39
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.25,27
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.25,22
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.25,7
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.25,12
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.25,23
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.25,46
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.25,9
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.25,9
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.25,9
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.25,10
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.25,23
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.25,21
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.25,20
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.25,21
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.25,4
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.25,7
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.25,12
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.25,18
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.25,4
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.25,5
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.25,5
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.25,6
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.25,6
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.25,7
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.25,8
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.25,10
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.25,98
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.25,96
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.25,110
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.25,135
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.25,1
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.25,1
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.25,1
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.25,97
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.25,140
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.25,166
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.25,156
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.25,3
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.25,4
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.25,5
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.25,5
