forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.25,95
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.25,99
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.25,69
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.25,40
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.25,13
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.25,1122
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.25,1132
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.25,1107
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.25,1070
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.25,249
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.25,332
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.25,425
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.25,523
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.25,589
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.25,896
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.25,1321
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.25,1843
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.25,60
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.25,62
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.25,71
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.25,82
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.25,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.25,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.25,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.25,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.25,270
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.25,293
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.25,319
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.25,350
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.25,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.25,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.25,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.25,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.25,234
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.25,235
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.25,230
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.25,217
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.25,234
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.25,237
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.25,232
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.25,221
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.25,165
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.25,162
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.25,153
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.25,138
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.25,909
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.25,1343
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.25,1849
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.25,2431
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.25,28
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.25,27
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.25,25
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.25,25
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.25,2879
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.25,2753
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.25,2539
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.25,2310
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.25,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.25,37
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.25,43
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.25,44
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.25,72
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.25,90
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.25,109
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.25,131
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.25,166
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.25,176
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.25,151
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.25,123
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,1699
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,307
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.25,280
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.25,267
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,392
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.25,354
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.25,408
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.25,547
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,424
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.25,456
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.25,466
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.25,462
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.25,1799
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.25,1438
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.25,1403
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.25,1378
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.25,722
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.25,658
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.25,570
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.25,480
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.25,288
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.25,236
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.25,195
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.25,157
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.25,1215
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.25,1600
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.25,2211
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.25,1184
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.25,661
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.25,670
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.25,659
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.25,637
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.3,64396
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.3,72847
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.3,74275
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.3,69581
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.3,25158
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.3,18601
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.3,13002
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.3,8432
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.3,75415
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.3,107889
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.3,150354
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.3,207406
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.3,184674
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.3,192948
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.3,195470
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.3,194575
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.3,13235
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.3,13810
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.3,14317
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.3,14248
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.3,50569
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.3,58617
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.3,55559
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.3,53156
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.3,31677
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.3,29922
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.3,26062
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.3,21356
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.3,40306
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.3,54507
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.3,73563
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.3,101107
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.3,16906
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.3,15103
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.3,13222
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.3,11154
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.3,12622
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.3,11035
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.3,9436
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.3,7923
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.3,103277
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.3,142732
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.3,182386
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.3,229826
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.3,41391
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.3,26253
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.3,15036
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.3,8564
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.3,21109
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.3,21120
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.3,20098
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.3,18519
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.3,42227
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.3,53320
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.3,65361
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.3,77491
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.3,140
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.3,165
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.3,192
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.3,211
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.3,135
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.3,138
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.3,141
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.3,143
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.3,32
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.3,29
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.3,24
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.3,19
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.3,335
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.3,531
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.3,801
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.3,1136
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.3,844
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.3,1012
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.3,1229
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.3,1433
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.3,14
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.3,16
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.3,20
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.3,24
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.3,75
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.3,79
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.3,77
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.3,72
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.3,134
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.3,117
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.3,107
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.3,103
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.3,111
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.3,84
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.3,59
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.3,36
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.3,1155
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.3,1184
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.3,1166
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.3,1133
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.3,262
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.3,352
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.3,461
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.3,575
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.3,613
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.3,940
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.3,1405
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.3,1980
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.3,63
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.3,65
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.3,76
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.3,89
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.3,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.3,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.3,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.3,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.3,278
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.3,310
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.3,341
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.3,373
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.3,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.3,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.3,0
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.3,0
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.3,240
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.3,242
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.3,240
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.3,228
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.3,241
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.3,249
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.3,245
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.3,234
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.3,168
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.3,169
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.3,162
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.3,148
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.3,939
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.3,1417
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.3,1965
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.3,2598
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.3,30
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.3,29
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.3,28
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.3,28
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.3,2939
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.3,2820
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.3,2617
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.3,2402
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.3,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.3,37
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.3,43
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.3,44
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.3,76
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.3,95
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.3,118
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.3,140
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.3,174
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.3,184
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.3,161
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.3,130
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,1704
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.3,307
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.3,281
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.3,268
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.3,399
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.3,364
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.3,421
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.3,567
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.3,432
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.3,465
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.3,477
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.3,472
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.3,1850
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.3,1502
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.3,1491
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.3,1502
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.3,760
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.3,707
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.3,621
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.3,538
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.3,298
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.3,249
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.3,210
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.3,171
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.3,1263
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.3,1663
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.3,2299
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.3,1231
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.3,692
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.3,695
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.3,693
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.3,681
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.35,65091
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.35,74272
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.35,76407
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.35,72085
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.35,25329
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.35,19179
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.35,13649
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.35,9171
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.35,76555
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.35,110998
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.35,157179
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.35,221241
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.35,185923
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.35,195688
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.35,199593
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.35,199939
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.35,13439
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.35,14082
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.35,14864
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.35,15116
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.35,51428
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.35,59696
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.35,57565
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.35,55518
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.35,32044
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.35,30608
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.35,26992
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.35,22439
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.35,40929
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.35,56442
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.35,77896
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.35,109275
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.35,17126
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.35,15525
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.35,13756
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.35,11908
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.35,13041
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.35,11543
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.35,10028
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.35,8515
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.35,106214
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.35,150560
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.35,198448
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.35,248069
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.35,43350
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.35,29079
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.35,18056
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.35,11294
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.35,21351
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.35,21562
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.35,20695
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.35,19272
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.35,42951
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.35,54883
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.35,68035
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.35,82062
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.35,145
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.35,171
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.35,201
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.35,223
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.35,140
