forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.45,2670
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.5,2854
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.55,3028
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.6,3235
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.65,3433
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.7,3638
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.75,3883
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.8,4127
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.85,4422
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.9,4826
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.95,5505
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.975,6069
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.99,6698
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.01,4014
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.025,5582
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.05,6956
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.1,8837
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.15,10085
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.2,11319
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.25,12410
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.3,13430
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.35,14447
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.4,15435
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.45,16385
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.5,17515
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.55,18695
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.6,19785
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.65,20901
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.7,22278
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.75,23747
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.8,25488
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.85,27465
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.9,30427
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.95,34899
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.975,39069
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.99,44567
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.01,2437
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.025,3181
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.05,4078
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.1,5468
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.15,6434
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.2,7277
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.25,8085
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.3,8766
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.35,9568
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.4,10237
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.45,10989
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.5,11690
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.55,12426
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.6,13196
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.65,13996
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.7,14878
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.75,15882
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.8,17110
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.85,18571
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.9,20356
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.95,23566
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.975,26054
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.99,30511
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.01,1244
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.025,1636
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.05,2060
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.1,2676
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.15,3217
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.2,3680
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.25,4144
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.3,4254
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.35,4398
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.4,4536
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.45,4665
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.5,4805
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.55,4933
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.6,5210
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.65,5636
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.7,6152
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.75,6774
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.8,7473
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.85,8660
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.9,10200
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.95,12978
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.975,15890
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.99,19720
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.01,2151
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.025,2312
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.05,2611
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.1,3117
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.15,3659
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.2,4062
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.25,4519
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.3,4993
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.35,5366
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.4,5761
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.45,6216
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.5,6489
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.55,6735
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.6,6972
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.65,7258
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.7,7529
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.75,7847
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.8,8238
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.85,8611
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.9,9181
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.95,10016
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.975,10680
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.99,11527
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.01,4172
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.025,4778
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.05,5484
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.1,6646
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.15,7611
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.2,8499
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.25,9256
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.3,9768
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.35,10295
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.4,10850
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.45,11424
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.5,11848
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.55,12951
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.6,14679
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.65,16698
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.7,17930
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.75,18740
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.8,19788
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.85,20855
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.9,22339
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.95,24707
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.975,26819
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.99,28630
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.01,49961
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.025,60808
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.05,71470
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.1,85162
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.15,96014
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.2,105264
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.25,114109
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.3,122540
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.35,130700
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.4,139058
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.45,148464
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.5,158492
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.55,169152
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.6,180574
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.65,193096
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.7,207024
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.75,222760
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.8,241176
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.85,264126
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.9,295932
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.95,349648
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.975,374078
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.99,387648
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.01,2245
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.025,2921
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.05,3517
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.1,4436
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.15,5114
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.2,5961
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.25,6921
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.3,7823
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.35,8608
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.4,9600
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.45,10387
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.5,11273
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.55,12144
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.6,13143
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.65,14083
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.7,15209
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.75,16420
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.8,17734
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.85,19355
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.9,21890
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.95,24453
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.975,25411
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.99,26723
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.01,5727
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.025,7200
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.05,8765
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.1,10997
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.15,12816
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.2,14473
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.25,15607
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.3,16410
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.35,17295
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.4,18344
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.45,19499
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.5,20984
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.55,22338
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.6,23852
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.65,25759
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.7,27498
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.75,29939
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.8,32814
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.85,35501
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.9,40551
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.95,49054
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.975,59338
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.99,72611
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.01,32
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.025,36
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.05,40
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.1,44
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.15,48
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.2,50
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.25,53
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.3,56
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.35,58
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.4,60
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.45,62
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.5,64
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.55,66
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.6,68
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.65,71
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.7,74
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.75,76
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.8,80
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.85,84
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.9,90
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.95,98
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.975,106
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.99,115
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.01,18
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.025,21
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.05,24
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.1,28
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.15,30
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.2,32
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.25,32
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.3,36
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.35,38
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.4,40
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.45,43
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.5,44
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.55,46
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.6,46
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.65,48
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.7,48
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.75,50
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.8,54
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.85,58
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.9,62
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.95,68
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.975,74
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.99,80
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.01,257
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.025,290
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.05,330
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.1,370
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.15,398
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.2,422
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.25,447
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.3,460
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.35,470
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.4,477
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.45,481
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.5,484
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.55,484
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.6,490
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.65,505
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.7,524
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.75,548
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.8,570
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.85,602
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.9,646
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.95,712
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.975,794
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.99,911
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.01,0
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.025,6
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.05,11
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.1,16
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.15,20
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.2,23
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.25,25
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.3,28
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.35,30
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.4,32
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.45,34
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.5,36
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.55,38
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.6,40
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.65,42
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.7,44
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.75,46
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.8,49
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.85,52
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.9,56
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.95,61
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.975,66
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.99,72
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.01,2
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.025,3
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.05,4
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.1,6
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.15,8
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.2,8
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.25,10
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.3,10
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.35,12
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.4,13
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.45,14
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.5,15
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.55,16
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.6,18
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.65,18
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.7,20
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.75,20
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.8,22
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.85,23
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.9,26
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.95,29
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.975,32
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.99,36
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.01,136
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.025,164
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.05,190
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.1,220
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.15,238
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.2,253
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.25,267
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.3,280
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.35,293
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.4,306
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.45,318
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.5,329
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.55,342
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.6,354
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.65,368
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.7,380
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.75,395
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.8,409
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.85,430
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.9,451
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.95,500
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.975,533
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.99,577
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.01,8
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.025,10
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.05,10
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.1,12
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.15,14
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.2,14
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.25,14
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.3,16
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.35,16
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.4,16
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.45,18
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.5,18
