forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.9,764
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.95,814
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.975,845
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.99,873
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.01,44
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.025,58
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.05,74
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.1,101
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.15,125
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.2,146
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.25,168
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.3,190
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.35,214
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.4,250
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.45,292
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.5,335
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.55,356
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.6,388
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.65,430
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.7,482
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.75,538
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.8,585
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.85,645
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.9,736
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.95,878
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.975,1048
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.99,1298
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.01,224
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.025,288
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.05,348
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.1,424
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.15,486
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.2,534
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.25,583
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.3,634
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.35,690
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.4,744
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.45,800
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.5,829
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.55,896
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.6,1007
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.65,1064
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.7,1230
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.75,1273
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.8,1362
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.85,1514
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.9,1728
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.95,2092
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.975,2518
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.99,3026
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.01,2
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.025,16
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.05,39
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.1,109
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.15,202
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.2,301
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.25,422
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.3,552
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.35,687
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.4,862
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.45,1060
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.5,1277
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.55,1505
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.6,1796
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.65,2111
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.7,2472
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.75,2917
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.8,3399
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.85,4083
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.9,5127
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.95,6880
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.975,8878
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.99,11013
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.01,48
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.025,63
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.05,80
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.1,106
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.15,127
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.2,148
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.25,168
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.3,188
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.35,209
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.4,257
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.45,275
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.5,312
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.55,366
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.6,376
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.65,376
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.7,453
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.75,469
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.8,533
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.85,618
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.9,745
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.95,982
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.975,1249
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.99,1651
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.01,269
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.025,269
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.05,269
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.1,270
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.15,270
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.2,270
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.25,358
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.3,473
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.35,605
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.4,706
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.45,804
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.5,900
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.55,996
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.6,1094
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.65,1195
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.7,1948
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.75,2064
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.8,2194
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.85,2344
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.9,2534
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.95,2814
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.975,3054
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.99,3335
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.01,28
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.025,32
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.05,40
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.1,53
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.15,69
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.2,84
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.25,100
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.3,113
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.35,129
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.4,150
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.45,173
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.5,194
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.55,227
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.6,256
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.65,288
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.7,334
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.75,389
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.8,453
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.85,541
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.9,591
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.95,650
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.975,707
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.99,769
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.01,96
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.025,124
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.05,151
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.1,188
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.15,216
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.2,322
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.25,356
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.3,388
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.35,421
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.4,452
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.45,486
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.5,523
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.55,562
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.6,674
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.65,708
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.7,884
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.75,930
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.8,1008
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.85,1190
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.9,1478
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.95,1832
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.975,2196
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.99,2736
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.05,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.1,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.15,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.2,0
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.25,385
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.3,785
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.35,814
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.4,1302
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.45,2154
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.5,3024
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.55,4224
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.6,5116
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.65,6034
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.7,7102
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.75,8436
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.8,9930
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.85,11720
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.9,13102
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.95,15221
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.975,17190
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.99,19678
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.01,33
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.025,38
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.05,43
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.1,52
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.15,59
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.2,65
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.25,70
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.3,76
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.35,81
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.4,87
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.45,100
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.5,115
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.55,133
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.6,164
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.65,206
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.7,256
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.75,295
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.8,333
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.85,384
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.9,460
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.95,600
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.975,756
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.99,989
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.01,38
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.025,64
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.05,92
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.1,136
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.15,172
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.2,204
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.25,236
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.3,269
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.35,297
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.4,327
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.45,354
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.5,385
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.55,417
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.6,453
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.65,491
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.7,536
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.75,585
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.8,638
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.85,699
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.9,797
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.95,942
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.975,1096
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.99,1260
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.01,782
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.025,979
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.05,1226
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.1,1652
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.15,2160
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.2,2886
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.25,3601
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.3,4426
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.35,5110
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.4,5872
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.45,7090
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.5,8516
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.55,10164
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.6,12130
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.65,13594
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.7,16750
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.75,19302
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.8,20574
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.85,22274
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.9,24397
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.95,28077
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.975,30840
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.99,36530
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.01,32916
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.025,36038
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.05,39215
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.1,44492
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.15,48732
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.2,52762
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.25,56806
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.3,60492
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.35,64072
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.4,67496
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.45,71700
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.5,76142
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.55,81520
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.6,87858
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.65,94779
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.7,101177
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.75,108608
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.8,111208
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.85,113912
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.9,117571
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.95,126696
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.975,143626
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.99,158372
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.01,1655
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.025,2193
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.05,2656
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.1,3191
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.15,3551
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.2,3838
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.25,4084
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.3,4304
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.35,4509
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.4,4703
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.45,4890
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.5,5074
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.55,5259
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.6,5446
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.65,5640
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.7,5845
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.75,6065
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.8,6311
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.85,6598
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.9,6958
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.95,7493
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.975,7956
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.99,8494
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.01,0
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.025,0
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.05,1
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.1,4
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.15,10
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.2,18
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.25,27
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.3,38
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.35,52
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.4,66
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.45,92
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.5,150
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.55,243
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.6,343
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.65,415
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.7,550
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.75,710
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.8,877
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.85,1076
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.9,1357
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.95,1818
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.975,2234
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.99,2737
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.01,24
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.025,31
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.05,40
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.1,58
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.15,74
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.2,90
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.25,106
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.3,142
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.35,191
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.4,206
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.45,223
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.5,240
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.55,262
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.6,297
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.65,338
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.7,389
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.75,433
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.8,511
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.85,612
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.9,754
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.95,1010
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.975,1278
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.99,1645
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.01,995
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.025,1108
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.05,1230
