forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.4,5564
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.45,5876
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.5,6190
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.55,6484
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.6,6810
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.65,7164
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.7,7510
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.75,7894
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.8,8393
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.85,8926
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.9,9606
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.95,10692
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.975,11726
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.99,12795
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.01,36118
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.025,46335
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.05,55674
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.1,68329
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.15,77581
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.2,85736
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.25,93250
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.3,101610
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.35,109031
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.4,115572
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.45,122931
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.5,129909
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.55,137115
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.6,145319
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.65,153289
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.7,163734
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.75,174262
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.8,185171
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.85,200583
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.9,217595
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.95,250510
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.975,278349
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.99,312870
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.01,8133
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.025,9503
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.05,11034
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.1,12693
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.15,14039
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.2,15106
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.25,16141
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.3,17097
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.35,17970
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.4,18891
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.45,19751
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.5,20723
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.55,21639
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.6,22562
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.65,23484
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.7,24504
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.75,25777
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.8,27209
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.85,28908
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.9,30993
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.95,34829
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.975,37929
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.99,41873
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.01,288
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.025,396
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.05,503
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.1,642
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.15,736
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.2,816
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.25,909
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.3,1052
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.35,1208
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.4,1362
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.45,1526
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.5,1624
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.55,1718
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.6,1830
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.65,1942
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.7,2086
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.75,2298
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.8,2540
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.85,2844
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.9,3268
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.95,3908
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.975,4516
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.99,5103
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.01,10
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.025,16
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.05,24
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.1,38
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.15,50
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.2,62
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.25,76
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.3,92
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.35,108
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.4,124
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.45,180
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.5,272
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.55,354
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.6,413
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.65,439
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.7,472
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.75,528
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.8,602
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.85,706
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.9,952
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.95,1420
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.975,1961
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.99,2610
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.01,12732
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.025,17016
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.05,20750
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.1,25794
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.15,29332
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.2,32584
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.25,35677
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.3,38274
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.35,40920
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.4,43514
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.45,46128
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.5,48628
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.55,51185
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.6,53759
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.65,56359
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.7,59336
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.75,62762
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.8,66770
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.85,71814
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.9,77630
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.95,86916
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.975,95652
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.99,107422
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.01,1689
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.025,2185
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.05,2641
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.1,3324
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.15,3840
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.2,4255
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.25,4640
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.3,4964
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.35,5292
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.4,5650
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.45,5990
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.5,6347
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.55,6724
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.6,7124
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.65,7558
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.7,8019
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.75,8550
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.8,9118
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.85,9836
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.9,10802
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.95,12186
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.975,13505
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.99,15010
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.01,292
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.025,332
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.05,378
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.1,454
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.15,512
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.2,564
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.25,612
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.3,658
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.35,706
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.4,754
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.45,802
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.5,856
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.55,915
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.6,972
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.65,1040
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.7,1109
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.75,1190
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.8,1282
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.85,1392
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.9,1533
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.95,1726
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.975,1921
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.99,2102
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.01,539
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.025,609
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.05,679
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.1,798
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.15,903
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.2,1022
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.25,1134
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.3,1274
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.35,1407
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.4,1455
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.45,1457
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.5,1586
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.55,1713
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.6,1845
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.65,1969
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.7,2061
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.75,2140
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.8,2230
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.85,2383
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.9,2540
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.95,2819
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.975,3239
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.99,3791
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.01,1102
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.025,1241
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.05,1466
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.1,1828
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.15,2130
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.2,2397
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.25,2637
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.3,2874
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.35,3100
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.4,3320
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.45,3460
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.5,3614
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.55,3862
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.6,4120
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.65,4508
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.7,4970
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.75,5486
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.8,6064
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.85,6818
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.9,7853
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.95,9576
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.975,11318
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.99,13426
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.01,2617
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.025,3163
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.05,3723
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.1,4492
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.15,5098
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.2,5638
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.25,6147
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.3,6643
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.35,7138
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.4,7642
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.45,8163
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.5,8711
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.55,9296
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.6,9930
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.65,10631
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.7,11423
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.75,12344
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.8,13458
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.85,14884
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.9,16894
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.95,20384
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.975,23990
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.99,28991
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.01,0
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.025,0
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.05,0
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.1,87
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.15,206
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.2,345
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.25,506
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.3,664
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.35,829
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.4,1021
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.45,1213
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.5,1441
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.55,1653
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.6,1928
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.65,2281
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.7,2599
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.75,2946
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.8,3378
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.85,3938
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.9,4638
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.95,5898
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.975,7118
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.99,8368
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.01,41
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.025,59
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.05,81
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.1,107
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.15,130
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.2,152
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.25,174
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.3,196
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.35,219
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.4,259
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.45,289
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.5,317
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.55,387
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.6,428
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.65,467
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.7,503
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.75,556
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.8,615
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.85,684
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.9,816
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.95,1088
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.975,1396
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.99,1865
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.01,918
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.025,1104
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.05,1382
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.1,1843
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.15,2262
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.2,2671
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.25,3038
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.3,3425
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.35,3806
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.4,4131
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.45,4550
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.5,4930
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.55,5346
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.6,5812
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.65,6258
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.7,6765
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.75,7380
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.8,8150
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.85,9024
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.9,10250
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.95,12033
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.975,14029
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.99,16382
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.01,7302
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.025,7731
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.05,8201
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.1,8891
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.15,9517
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.2,10257
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.25,10859
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.3,11415
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.35,11958
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.4,12524
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.45,13156
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.5,13829
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.55,14556
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.6,15382
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.65,16356
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.7,18100
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.75,20034
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.8,22552
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.85,25811
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.9,30380
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.95,38440
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.975,46988
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.99,59138
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.01,999
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.025,1488
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.05,1908
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.1,2392
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.15,2720
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.2,2980
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.25,3203
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.3,3403
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.35,3588
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.4,3764
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.45,3934
