forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.95,283
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.975,297
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.99,311
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.01,428
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.025,460
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.05,488
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.1,520
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.15,564
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.2,582
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.25,602
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.3,624
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.35,643
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.4,659
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.45,670
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.5,683
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.55,698
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.6,718
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.65,728
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.7,752
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.75,772
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.8,800
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.85,838
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.9,881
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.95,942
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.975,1006
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.99,1074
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.01,8
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.025,10
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.05,11
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.1,13
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.15,14
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.2,15
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.25,16
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.3,17
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.35,17
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.4,18
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.45,19
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.5,19
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.55,20
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.6,21
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.65,22
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.7,23
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.75,24
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.8,25
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.85,27
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.9,29
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.95,32
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.975,35
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.99,37
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.01,32
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.025,34
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.05,38
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.1,41
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.15,42
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.2,44
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.25,47
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.3,48
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.35,49
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.4,52
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.45,52
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.5,54
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.55,56
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.6,57
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.65,59
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.7,60
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.75,64
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.8,67
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.85,70
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.9,74
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.95,80
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.975,82
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.99,86
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.025,13
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.05,36
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.1,74
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.15,79
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.2,100
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.25,127
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.3,130
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.35,134
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.4,150
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.45,169
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.5,187
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.55,205
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.6,223
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.65,236
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.7,262
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.75,284
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.8,304
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.85,336
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.9,372
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.95,424
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.975,469
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.99,522
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.025,17
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.05,41
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.1,69
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.15,88
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.2,103
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.25,116
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.3,127
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.35,138
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.4,148
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.45,158
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.5,167
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.55,177
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.6,187
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.65,197
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.7,208
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.75,219
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.8,232
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.85,247
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.9,266
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.95,294
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.975,318
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.99,346
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.01,674
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.025,757
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.05,866
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.1,966
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.15,1028
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.2,1059
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.25,1085
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.3,1109
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.35,1131
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.4,1152
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.45,1173
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.5,1193
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.55,1213
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.6,1233
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.65,1254
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.7,1276
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.75,1300
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.8,1347
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.85,1409
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.9,1520
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.95,1721
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.975,1882
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.99,2074
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.01,117
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.025,130
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.05,141
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.1,155
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.15,168
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.2,176
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.25,186
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.3,195
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.35,201
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.4,209
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.45,217
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.5,223
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.55,230
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.6,239
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.65,250
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.7,259
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.75,270
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.8,283
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.85,297
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.9,316
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.95,337
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.975,362
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.99,385
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.01,215
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.025,233
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.05,243
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.1,243
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.15,250
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.2,274
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.25,295
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.3,316
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.35,336
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.4,357
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.45,370
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.5,378
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.55,387
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.6,396
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.65,401
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.7,406
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.75,412
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.8,418
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.85,426
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.9,435
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.95,451
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.975,469
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.99,484
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.01,30
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.025,38
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.05,41
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.1,49
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.15,51
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.2,56
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.25,62
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.3,64
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.35,65
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.4,70
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.45,72
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.5,73
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.55,74
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.6,77
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.65,79
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.7,82
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.75,87
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.8,92
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.85,94
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.9,104
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.95,110
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.975,156
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.99,176
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.025,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.05,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.1,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.15,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.2,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.25,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.3,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.35,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.4,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.45,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.5,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.55,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.6,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.65,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.7,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.75,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.8,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.85,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.9,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.95,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.975,0
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.99,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.01,162
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.025,178
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.05,192
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.1,206
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.15,215
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.2,231
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.25,242
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.3,250
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.35,265
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.4,274
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.45,276
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.5,279
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.55,282
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.6,284
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.65,288
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.7,295
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.75,299
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.8,302
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.85,313
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.9,328
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.95,350
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.975,371
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.99,391
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.025,0
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.05,0
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.1,0
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.15,0
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.2,0
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.25,0
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.3,0
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.35,0
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.4,0
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.45,0
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.5,0
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.55,0
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.6,0
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.65,0
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.7,0
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.75,0
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.8,0
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.85,0
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.9,0
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.95,0
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.975,0
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.99,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.01,174
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.025,186
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.05,196
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.1,206
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.15,214
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.2,220
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.25,226
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.3,230
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.35,236
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.4,240
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.45,244
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.5,249
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.55,252
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.6,258
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.65,262
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.7,268
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.75,273
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.8,280
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.85,286
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.9,298
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.95,315
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.975,330
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.99,346
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.01,147
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.025,160
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.05,170
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.1,184
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.15,197
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.2,206
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.25,214
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.3,221
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.35,228
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.4,236
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.45,242
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.5,251
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.55,257
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.6,268
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.65,276
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.7,285
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.75,293
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.8,302
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.85,315
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.9,334
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.95,358
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.975,375
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.99,408
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.01,40
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.025,46
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.05,56
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.1,65
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.15,71
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.2,75
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.25,79
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.3,81
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.35,83
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.4,86
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.45,88
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.5,93
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.55,96
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.6,100
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.65,102
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.7,107
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.75,112
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.8,117
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.85,122
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.9,126
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.95,142
