forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.85,7334
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.9,8180
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.95,9588
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.975,10984
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.99,12736
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.01,1529
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.025,2083
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.05,2746
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.1,3826
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.15,4744
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.2,5522
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.25,6283
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.3,7059
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.35,7758
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.4,8441
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.45,9219
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.5,9978
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.55,10922
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.6,11770
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.65,12714
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.7,13765
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.75,14896
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.8,16234
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.85,17832
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.9,20198
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.95,23917
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.975,27663
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.99,32028
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.01,1986
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.025,2351
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.05,2652
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.1,3115
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.15,3443
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.2,3764
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.25,3840
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.3,3971
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.35,3996
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.4,3998
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.45,3998
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.5,4037
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.55,4496
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.6,4895
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.65,5347
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.7,5842
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.75,6397
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.8,6963
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.85,7497
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.9,8155
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.95,9106
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.975,10098
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.99,10991
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.01,1718
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.025,2141
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.05,2505
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.1,2925
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.15,3208
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.2,3433
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.25,3626
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.3,3800
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.35,3960
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.4,4113
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.45,4260
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.5,4405
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.55,4550
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.6,4697
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.65,4849
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.7,5010
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.75,5183
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.8,5376
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.85,5601
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.9,5885
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.95,6304
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.975,6668
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.99,7091
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.01,246
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.025,328
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.05,408
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.1,504
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.15,558
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.2,636
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.25,692
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.3,724
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.35,754
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.4,813
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.45,1017
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1060
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1156
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1256
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1358
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.7,1456
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.75,1539
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.8,1633
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.85,1744
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.9,1898
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.95,2256
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.975,2566
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.99,2920
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.01,9382
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.025,11508
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.05,13334
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.1,15628
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.15,18128
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.2,20196
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.25,21966
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.3,23676
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.35,25315
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.4,26898
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.45,28609
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.5,30242
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.55,31910
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.6,33663
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.65,35499
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.7,37158
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.75,37899
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.8,38758
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.85,39670
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.9,40750
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.95,42463
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.975,43806
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.99,45372
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.01,1205
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.025,1422
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.05,1690
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.1,2015
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.15,2250
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.2,2540
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.25,2789
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.3,2983
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.35,3182
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.4,3407
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.45,3674
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.5,3948
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.55,4259
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.6,4570
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.65,4940
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.7,5265
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.75,5636
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.8,6120
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.85,6703
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.9,7444
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.95,8540
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.975,9554
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.99,11189
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.01,2308
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.025,2828
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.05,3242
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.1,3775
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.15,4284
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.2,4741
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.25,5292
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.3,5767
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.35,6232
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.4,6644
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.45,7021
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.5,7401
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.55,7868
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.6,8410
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.65,8958
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.7,9743
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.75,10636
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.8,11752
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.85,12696
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.9,14332
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.95,16997
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.975,21014
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.99,26592
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.01,44599
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.025,55152
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.05,64974
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.1,78880
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.15,90734
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.2,100845
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.25,108688
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.3,115515
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.35,123695
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.4,130894
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.45,138467
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.5,146268
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.55,153870
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.6,162408
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.65,170838
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.7,179923
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.75,190694
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.8,203731
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.85,218976
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.9,241042
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.95,274171
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.975,300988
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.99,336358
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.01,52307
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.025,66203
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.05,80427
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.1,99238
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.15,113473
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.2,124671
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.25,134525
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.3,144291
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.35,153384
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.4,163024
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.45,172008
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.5,180574
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.55,190168
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.6,200683
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.65,211009
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.7,222019
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.75,235304
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.8,251143
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.85,269127
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.9,293130
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.95,328473
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.975,368842
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.99,412439
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.01,6982
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.025,8183
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.05,9493
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.1,11016
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.15,12176
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.2,13110
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.25,14030
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.3,14908
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.35,15740
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.4,16512
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.45,17298
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.5,18098
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.55,18970
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.6,19829
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.65,20765
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.7,21759
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.75,22798
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.8,24043
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.85,25648
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.9,27550
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.95,30464
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.975,33785
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.99,37552
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.01,346
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.025,410
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.05,518
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.1,677
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.15,801
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.2,908
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.25,998
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.3,1102
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.35,1189
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.4,1281
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.45,1403
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.5,1543
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.55,1666
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.6,1806
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.65,1974
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.7,2132
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.75,2330
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.8,2582
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.85,2941
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.9,3359
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.95,3956
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.975,4406
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.99,4831
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.01,36
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.025,49
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.05,64
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.1,87
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.15,107
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.2,126
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.25,145
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.3,180
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.35,229
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.4,266
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.45,290
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.5,317
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.55,394
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.6,544
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.65,719
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.7,904
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.75,1103
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.8,1325
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.85,1584
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.9,1909
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.95,2392
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.975,2810
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.99,3297
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.01,15580
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.025,17028
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.05,19966
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.1,24846
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.15,28646
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.2,31478
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.25,34230
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.3,37061
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.35,39452
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.4,41831
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.45,44430
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.5,46872
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.55,49513
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.6,52800
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.65,57118
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.7,62042
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.75,67297
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.8,73924
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.85,82590
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.9,93661
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.95,111648
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.975,127362
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.99,144389
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.01,1200
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.025,1548
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.05,1904
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.1,2482
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.15,2948
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.2,3402
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.25,3862
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.3,4207
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.35,4600
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.4,4930
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.45,5266
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.5,5544
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.55,5807
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.6,6114
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.65,6428
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.7,6775
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.75,7048
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.8,7400
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.85,7824
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.9,8317
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.95,9283
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.975,10468
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.99,11959
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.01,320
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.025,447
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.05,554
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.1,650
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.15,729
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.2,811
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.25,903
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.3,974
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.35,1061
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.4,1144
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.45,1243
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.5,1359
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.55,1466
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.6,1594
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.65,1729
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.7,1895
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.75,2045
