forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.15,32723
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.2,32786
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.25,32852
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.3,32920
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.35,34202
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.4,34269
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.45,34339
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.5,34376
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.55,34413
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.6,34489
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.65,34569
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.7,44427
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.75,44514
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.8,44605
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.85,44700
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.9,44800
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.95,44904
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.975,44904
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.99,44904
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.01,22522
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.025,24072
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.05,26422
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.1,29989
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.15,32689
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.2,35659
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.25,37944
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.3,41808
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.35,51755
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.4,51870
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.45,53857
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.5,58610
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.55,62548
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.6,66828
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.65,71770
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.7,80686
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.75,82924
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.8,90212
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.85,98875
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.9,110546
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.95,127219
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.975,139110
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.99,150488
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.01,3025
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.025,3569
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.05,4036
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.1,4576
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.15,4940
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.2,5229
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.25,5478
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.3,5700
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.35,5907
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.4,6103
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.45,6292
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.5,6478
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.55,6664
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.6,6854
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.65,7049
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.7,7256
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.75,7479
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.8,7727
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.85,8016
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.9,8380
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.95,8920
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.975,9388
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.99,9932
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.025,0
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.05,1
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.1,5
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.15,12
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.2,25
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.25,42
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.3,63
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.35,92
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.4,127
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.45,167
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.5,219
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.55,284
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.6,360
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.65,509
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.7,683
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.75,883
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.8,1064
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.85,1275
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.9,1541
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.95,2136
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.975,2820
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.99,3791
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.01,12
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.025,16
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.05,24
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.1,42
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.15,130
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.2,192
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.25,230
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.3,308
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.35,378
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.4,410
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.45,442
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.5,474
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.55,508
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.6,572
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.65,651
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.7,844
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.75,1104
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.8,1220
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.85,1326
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.9,1488
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.95,1808
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.975,2244
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.99,2856
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.01,1861
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.025,1952
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.05,2061
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.1,2219
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.15,2312
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.2,2388
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.25,2475
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.3,2552
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.35,2612
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.4,2686
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.45,2759
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.5,2847
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.55,2919
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.6,2996
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.65,3096
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.7,3182
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.75,3285
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.8,3418
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.85,3547
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.9,3725
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.95,3946
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.975,4119
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.99,4341
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.01,1624
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.025,2218
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.05,2579
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.1,3192
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.15,3502
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.2,3794
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.25,4110
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.3,4392
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.35,4641
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.4,4880
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.45,5244
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.5,5532
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.55,5864
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.6,6685
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.65,7419
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.7,8109
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.75,8925
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.8,9932
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.85,11249
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.9,13158
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.95,15960
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.975,18647
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.99,21892
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.01,82
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.025,142
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.05,203
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.1,302
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.15,375
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.2,447
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.25,514
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.3,584
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.35,654
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.4,723
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.45,788
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.5,859
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.55,935
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.6,1018
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.65,1112
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.7,1216
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.75,1345
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.8,1494
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.85,1688
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.9,1954
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.95,2420
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.975,2906
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.99,3556
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.01,0
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.025,0
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.05,0
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.1,0
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.15,0
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.2,0
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.25,3
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.3,36
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.35,67
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.4,96
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.45,124
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.5,151
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.55,179
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.6,207
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.65,236
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.7,266
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.75,299
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.8,336
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.85,378
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.9,432
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.95,512
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.975,581
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.99,661
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.01,14
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.025,16
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.05,19
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.1,23
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.15,26
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.2,28
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.25,31
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.3,34
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.35,36
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.4,40
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.45,42
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.5,46
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.55,49
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.6,52
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.65,56
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.7,60
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.75,66
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.8,72
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.85,81
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.9,93
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.95,115
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.975,138
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.99,172
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.01,1328
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.025,1616
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.05,1914
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.1,2417
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.15,2862
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.2,3330
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.25,3794
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.3,4243
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.35,4732
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.4,5218
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.45,5722
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.5,6222
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.55,6770
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.6,7404
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.65,8076
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.7,8844
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.75,9672
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.8,10681
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.85,12026
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.9,13940
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.95,16902
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.975,20352
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.99,24220
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.01,92
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.025,120
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.05,133
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.1,169
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.15,210
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.2,248
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.25,287
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.3,326
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.35,366
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.4,448
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.45,494
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.5,544
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.55,599
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.6,666
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.65,784
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.7,926
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.75,1582
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.8,2041
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.85,2107
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.9,2176
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.95,2787
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.975,3544
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.99,4753
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.01,2363
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.025,2496
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.05,2496
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.1,2797
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.15,3226
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.2,3617
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.25,3989
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.3,4355
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.35,4725
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.4,5105
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.45,5502
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.5,5922
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.55,6375
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.6,6731
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.65,7011
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.7,7304
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.75,7671
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.8,8005
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.85,8434
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.9,8957
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.95,9975
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.975,10897
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.99,12162
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.01,32
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.025,48
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.05,66
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.1,98
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.15,128
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.2,153
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.25,180
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.3,208
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.35,235
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.4,264
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.45,296
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.5,328
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.55,364
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.6,437
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.65,492
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.7,546
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.75,610
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.8,690
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.85,795
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.9,930
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.95,1166
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.975,1450
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.99,1842
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.01,13
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.025,23
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.05,39
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.1,74
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.15,103
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.2,132
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.25,158
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.3,186
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.35,212
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.4,242
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.45,273
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.5,303
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.55,364
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.6,426
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.65,498
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.7,572
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.75,654
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.8,753
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.85,872
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.9,1032
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.95,1294
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.975,1540
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.99,1810
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.01,137
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.025,218
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.05,309
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.1,443
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.15,540
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.2,576
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.25,577
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.3,578
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.35,647
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.4,648
