forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.25,801
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.3,902
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.35,996
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.4,1097
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.45,1225
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.5,1430
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.55,1526
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.6,1694
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.65,1848
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.7,2021
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.75,2144
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.8,2254
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.85,2408
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.9,2622
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.95,3364
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.975,3906
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.99,4958
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.01,25249
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.025,29692
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.05,35563
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.1,44750
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.15,51732
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.2,57558
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.25,63780
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.3,69528
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.35,75496
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.4,82308
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.45,88581
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.5,96048
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.55,105197
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.6,114650
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.65,125621
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.7,136532
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.75,149032
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.8,162329
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.85,177517
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.9,194803
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.95,218152
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.975,236986
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.99,252879
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.01,326
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.025,445
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.05,598
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.1,804
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.15,970
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.2,1122
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.25,1272
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.3,1399
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.35,1522
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.4,1650
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.45,1777
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.5,1904
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.55,2040
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.6,2189
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.65,2356
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.7,2519
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.75,2710
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.8,2934
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.85,3192
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.9,3542
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.95,4100
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.975,4610
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.99,5269
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.01,1213
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.025,1526
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.05,1802
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.1,2220
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.15,2534
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.2,2804
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.25,3030
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.3,3242
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.35,3444
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.4,3664
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.45,3868
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.5,4084
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.55,4310
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.6,4530
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.65,4778
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.7,5064
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.75,5374
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.8,5708
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.85,6124
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.9,6703
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.95,7558
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.975,8304
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.99,9449
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.01,5174
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.025,7111
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.05,8840
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.1,11110
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.15,12634
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.2,14152
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.25,15514
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.3,16651
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.35,17877
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.4,18983
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.45,20071
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.5,21220
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.55,22451
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.6,23876
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.65,25231
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.7,26560
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.75,28195
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.8,30022
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.85,32181
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.9,34939
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.95,39492
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.975,44169
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.99,50849
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.01,1200
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.025,1489
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.05,1922
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.1,2600
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.15,3232
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.2,3848
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.25,4468
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.3,5128
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.35,5819
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.4,6628
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.45,7610
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.5,8582
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.55,9355
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.6,10208
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.65,11046
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.7,11876
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.75,12994
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.8,14292
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.85,15928
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.9,18276
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.95,21746
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.975,25531
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.99,27945
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.01,18
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.025,32
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.05,44
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.1,66
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.15,85
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.2,104
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.25,124
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.3,146
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.35,170
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.4,198
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.45,253
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.5,338
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.55,445
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.6,521
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.65,608
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.7,872
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.75,1212
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.8,1417
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.85,1680
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.9,2056
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.95,2730
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.975,3464
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.99,4557
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.01,7275
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.025,8059
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.05,8714
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.1,9557
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.15,10182
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.2,10757
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.25,11208
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.3,11581
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.35,12006
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.4,12459
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.45,12881
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.5,13275
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.55,13689
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.6,14125
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.65,14617
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.7,15170
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.75,15856
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.8,16577
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.85,17363
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.9,18471
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.95,20043
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.975,21312
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.99,22769
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.01,3073
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.025,6773
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.05,11520
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.1,18836
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.15,24710
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.2,29839
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.25,34949
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.3,39221
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.35,43987
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.4,48639
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.45,52741
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.5,57546
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.55,62584
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.6,67667
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.65,72536
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.7,78849
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.75,85048
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.8,92988
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.85,102388
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.9,115639
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.95,135153
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.975,153141
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.99,177065
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.01,754
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.025,1077
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.05,1468
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.1,2052
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.15,2502
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.2,2874
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.25,3226
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.3,3554
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.35,3901
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.4,4240
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.45,4586
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.5,4930
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.55,5278
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.6,5660
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.65,6057
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.7,6482
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.75,6973
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.8,7470
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.85,8192
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.9,9030
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.95,10446
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.975,11681
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.99,13174
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.01,572
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.025,654
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.05,767
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.1,959
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.15,1111
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.2,1274
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.25,1404
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.3,1564
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.35,1722
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.4,1868
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.45,2015
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.5,2216
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.55,2418
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.6,2614
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.65,2869
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.7,3195
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.75,3538
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.8,3986
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.85,4518
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.9,5404
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.95,6603
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.975,7736
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.99,8575
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.01,724
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.025,822
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.05,924
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.1,1114
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.15,1275
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.2,1418
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.25,1564
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.3,1689
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.35,1730
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.4,1768
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.45,1946
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.5,2382
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.55,2430
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.6,2475
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.65,2536
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.7,2714
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.75,2899
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.8,3127
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.85,3445
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.9,3834
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.95,4424
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.975,4880
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.99,5242
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.01,3392
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.025,3856
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.05,4699
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.1,5916
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.15,7166
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.2,8080
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.25,8549
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.3,9026
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.35,9544
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.4,10070
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.45,10697
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.5,11262
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.55,11850
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.6,12500
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.65,13205
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.7,13897
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.75,14734
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.8,15739
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.85,17384
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.9,19154
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.95,22219
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.975,25745
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.99,30874
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.01,4306
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.025,5393
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.05,6544
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.1,8180
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.15,9509
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.2,10718
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.25,11877
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.3,13023
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.35,14185
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.4,15382
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.45,16637
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.5,17972
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.55,19414
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.6,20998
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.65,22770
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.7,24801
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.75,27196
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.8,30135
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.85,33965
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.9,39484
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.95,49354
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.975,59892
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.99,75005
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.01,8
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.025,332
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.05,836
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.1,1775
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.15,2562
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.2,3263
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.25,3979
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.3,4627
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.35,5327
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.4,5905
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.45,6595
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.5,7384
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.55,8065
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.6,8744
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.65,9645
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.7,10584
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.75,11599
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.8,12751
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.85,14103
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.9,16105
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.95,19120
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.975,21839
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.99,25390
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.01,94
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.025,126
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.05,170
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.1,238
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.15,312
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.2,382
