forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.99,20721
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.01,1324
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.025,4908
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.05,9439
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.1,16200
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.15,22089
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.2,27159
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.25,32170
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.3,37372
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.35,41829
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.4,46280
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.45,50702
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.5,55369
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.55,59972
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.6,65005
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.65,70228
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.7,75472
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.75,82204
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.8,89853
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.85,99204
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.9,113374
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.95,135474
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.975,156935
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.99,184250
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.01,660
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.025,928
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.05,1242
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.1,1738
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.15,2129
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.2,2450
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.25,2794
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.3,3104
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.35,3385
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.4,3701
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.45,4016
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.5,4347
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.55,4638
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.6,4965
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.65,5329
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.7,5738
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.75,6193
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.8,6741
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.85,7320
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.9,8174
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.95,9457
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.975,10562
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.99,12042
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.01,848
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.025,1004
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.05,1189
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.1,1470
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.15,1709
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.2,1944
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.25,2188
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.3,2428
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.35,2654
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.4,2930
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.45,3190
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.5,3460
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.55,3751
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.6,4094
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.65,4532
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.7,5074
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.75,5682
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.8,6344
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.85,7445
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.9,8966
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.95,11402
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.975,13569
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.99,14924
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.01,4261
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.025,5282
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.05,6336
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.1,7593
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.15,8710
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.2,9628
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.25,10465
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.3,11461
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.35,12303
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.4,13101
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.45,13916
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.5,14904
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.55,15849
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.6,16917
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.65,18120
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.7,19517
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.75,20876
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.8,22319
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.85,24126
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.9,26392
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.95,29443
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.975,31908
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.99,34442
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,660
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.025,784
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.05,905
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.1,1060
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.15,1239
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.2,1458
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.25,1676
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.3,1900
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.35,2083
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.4,2090
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.45,2090
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.5,2752
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.55,2840
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.6,2960
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.65,3105
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.7,3271
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.75,3451
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.8,3668
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.85,3871
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.9,4204
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.95,4852
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.975,5228
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.99,6200
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,7346
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.025,8381
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.05,9924
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.1,12012
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.15,12768
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.2,13664
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.25,14198
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.3,14864
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.35,15698
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.4,16428
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.45,17175
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.5,17916
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.55,18740
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.6,19610
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.65,20836
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.7,22164
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.75,23676
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.8,25316
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.85,27304
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.9,30022
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.95,34738
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.975,38556
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.99,43334
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,0
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.025,249
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.05,616
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.1,1359
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.15,2024
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.2,2687
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.25,3294
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.3,3934
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.35,4663
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.4,5313
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.45,5888
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.5,6512
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.55,7212
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.6,7949
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.65,8709
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.7,9576
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.75,10579
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.8,11548
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.85,12877
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.9,14577
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.95,17422
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.975,20612
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.99,23623
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.01,118
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.025,154
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.05,211
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.1,343
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.15,457
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.2,559
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.25,655
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.3,760
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.35,867
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.4,993
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.45,1120
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.5,1256
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.55,1409
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.6,1595
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.65,1808
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.7,2006
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.75,2216
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.8,2492
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.85,2868
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.9,3419
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.95,4370
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.975,5423
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.99,7356
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.01,8
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.025,9
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.05,10
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.1,12
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.15,13
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.2,14
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.25,15
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.3,16
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.35,17
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.4,18
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.45,19
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.5,20
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.55,20
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.6,22
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.65,22
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.7,24
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.75,24
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.8,26
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.85,27
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.9,28
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.95,32
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.975,34
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.99,36
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.01,11
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.025,14
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.05,16
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.1,18
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.15,21
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.2,22
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.25,24
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.3,26
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.35,28
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.4,30
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.45,31
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.5,32
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.55,34
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.6,36
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.65,38
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.7,40
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.75,40
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.8,44
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.85,47
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.9,50
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.95,56
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.975,62
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.99,68
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.01,159
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.025,184
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.05,201
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.1,227
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.15,252
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.2,268
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.25,280
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.3,292
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.35,304
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.4,314
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.45,324
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.5,335
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.55,347
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.6,358
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.65,367
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.7,378
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.75,386
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.8,394
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.85,416
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.9,442
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.95,474
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.975,536
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.99,615
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.01,14
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.025,16
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.05,18
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.1,21
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.15,22
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.2,24
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.25,25
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.3,26
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.35,27
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.4,28
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.45,29
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.5,31
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.55,32
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.6,33
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.65,35
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.7,35
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.75,36
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.8,36
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.85,36
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.9,38
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.95,40
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.975,42
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.99,44
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.025,2
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.05,4
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.1,6
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.15,6
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.2,8
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.25,8
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.3,10
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.35,10
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.4,11
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.45,12
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.5,12
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.55,14
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.6,15
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.65,16
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.7,16
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.75,17
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.8,18
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.85,19
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.9,21
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.95,24
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.975,28
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.99,34
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.01,86
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.025,100
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.05,110
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.1,122
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.15,130
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.2,145
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.25,152
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.3,159
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.35,164
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.4,170
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.45,174
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.5,180
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.55,184
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.6,194
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.65,198
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.7,208
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.75,216
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.8,219
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.85,230
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.9,246
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.95,265
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.975,290
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.99,320
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.01,3
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.025,4
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.05,4
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.1,5
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.15,6
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.2,7
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.25,7
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.3,8
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.35,8
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.4,9
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.45,9
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.5,9
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.55,10
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.6,11
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.65,11
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.7,12
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.75,12
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.8,13
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.85,14
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.9,15
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.95,17
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.975,19
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.99,21
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.025,0
