forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.75,15832
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.8,16379
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.85,16938
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.9,17604
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.95,18905
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.975,19907
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.99,21259
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.01,26
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.025,37
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.05,49
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.1,67
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.15,81
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.2,93
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.25,105
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.3,117
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.35,129
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.4,142
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.45,164
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.5,199
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.55,212
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.6,224
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.65,238
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.7,252
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.75,271
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.8,292
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.85,320
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.9,368
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.95,457
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.975,544
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.99,662
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.01,613
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.025,719
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.05,824
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.1,965
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.15,1073
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.2,1168
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.25,1256
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.3,1341
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.35,1424
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.4,1508
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.45,1594
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.5,1684
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.55,1778
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.6,1879
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.65,1990
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.7,2114
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.75,2256
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.8,2426
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.85,2640
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.9,2937
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.95,3439
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.975,3943
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.99,4623
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.01,14
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.025,15
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.05,17
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.1,20
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.15,22
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.2,24
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.25,26
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.3,28
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.35,30
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.4,33
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.45,35
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.5,37
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.55,39
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.6,42
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.65,44
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.7,48
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.75,51
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.8,55
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.85,59
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.9,66
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.95,74
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.975,80
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.99,85
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.01,14
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.025,18
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.05,22
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.1,38
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.15,78
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.2,86
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.25,95
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.3,103
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.35,112
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.4,121
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.45,130
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.5,146
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.55,158
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.6,170
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.65,183
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.7,198
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.75,214
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.8,234
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.85,264
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.9,318
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.95,418
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.975,516
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.99,658
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.01,108
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.025,137
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.05,169
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.1,186
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.15,186
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.2,186
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.25,187
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.3,187
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.35,250
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.4,251
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.45,252
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.5,252
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.55,271
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.6,301
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.65,333
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.7,366
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.75,413
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.8,467
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.85,521
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.9,613
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.95,794
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.975,948
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.99,1210
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.01,363
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.025,543
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.05,755
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.1,1045
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.15,1297
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.2,1538
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.25,1743
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.3,1955
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.35,2162
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.4,2354
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.45,2559
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.5,2782
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.55,3002
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.6,3254
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.65,3533
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.7,3819
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.75,4150
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.8,4553
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.85,5053
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.9,5709
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.95,6754
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.975,7823
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.99,9434
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.01,44
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.025,52
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.05,62
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.1,78
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.15,94
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.2,106
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.25,120
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.3,134
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.35,152
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.4,170
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.45,189
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.5,212
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.55,237
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.6,266
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.65,282
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.7,331
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.75,350
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.8,374
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.85,407
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.9,472
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.95,618
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.975,757
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.99,964
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.01,86
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.025,86
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.05,86
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.1,86
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.15,86
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.2,86
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.25,86
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.3,86
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.35,116
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.4,117
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.45,192
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.5,286
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.55,380
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.6,478
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.65,578
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.7,722
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.75,836
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.8,962
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.85,1110
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.9,1294
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.95,1569
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.975,1806
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.99,2083
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.01,638
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.025,757
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.05,855
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.1,1018
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.15,1148
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.2,1256
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.25,1394
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.3,1534
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.35,1722
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.4,1947
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.45,2229
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.5,2657
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.55,3081
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.6,3642
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.65,4201
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.7,4816
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.75,5416
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.8,6003
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.85,6679
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.9,7422
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.95,8367
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.975,9032
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.99,9729
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.01,69
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.025,89
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.05,112
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.1,146
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.15,174
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.2,184
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.25,192
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.3,201
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.35,228
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.4,237
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.45,358
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.5,372
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.55,484
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.6,546
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.65,596
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.7,649
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.75,708
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.8,783
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.85,900
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.9,1046
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.95,1243
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.975,1419
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.99,1745
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.01,0
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.025,3
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.05,10
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.1,30
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.15,58
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.2,96
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.25,134
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.3,154
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.35,397
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.4,462
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.45,674
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.5,990
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.55,1471
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.6,1960
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.65,2240
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.7,2470
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.75,2719
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.8,3000
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.85,3330
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.9,4035
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.95,5141
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.975,6132
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.99,7505
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.01,4
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.025,4
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.05,6
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.1,10
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.15,13
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.2,16
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.25,20
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.3,24
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.35,28
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.4,32
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.45,38
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.5,42
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.55,54
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.6,69
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.65,82
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.7,94
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.75,108
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.8,124
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.85,146
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.9,179
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.95,238
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.975,301
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.99,398
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.01,70
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.025,107
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.05,143
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.1,203
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.15,247
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.2,290
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.25,327
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.3,363
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.35,400
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.4,439
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.45,477
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.5,518
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.55,561
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.6,605
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.65,652
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.7,701
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.75,760
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.8,827
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.85,900
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.9,1007
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.95,1183
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.975,1353
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.99,1531
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.01,506
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.025,634
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.05,779
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.1,1020
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.15,1240
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.2,1462
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.25,1669
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.3,1910
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.35,2172
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.4,2436
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.45,2720
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.5,3080
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.55,3410
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.6,3755
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.65,3943
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.7,5019
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.75,6197
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.8,7517
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.85,8300
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.9,9248
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.95,11352
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.975,14078
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.99,17001
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.01,94895
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.025,104544
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.05,118114
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.1,133116
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.15,143516
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.2,151203
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.25,158393
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.3,165072
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.35,171552
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.4,177584
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.45,182915
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.5,188403
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.55,194067
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.6,199556
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.65,205440
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.7,211871
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.75,218182
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.8,224930
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.85,233040
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.9,246695
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.95,270232
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.975,289230
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.99,313714
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.01,337
