forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.35,309
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.4,321
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.45,333
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.5,344
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.55,355
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.6,367
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.65,379
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.7,392
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.75,406
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.8,426
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.85,448
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.9,472
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.95,548
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.975,593
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.99,633
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.01,3
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.025,5
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.05,7
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.1,9
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.15,10
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.2,11
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.25,12
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.3,13
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.35,14
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.4,14
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.45,15
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.5,16
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.55,16
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.6,17
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.65,18
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.7,18
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.75,19
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.8,20
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.85,21
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.9,22
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.95,24
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.975,26
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.99,28
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.01,8
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.025,10
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.05,11
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.1,13
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.15,14
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.2,15
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.25,16
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.3,17
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.35,18
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.4,18
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.45,19
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.5,20
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.55,20
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.6,21
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.65,22
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.7,23
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.75,24
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.8,25
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.85,27
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.9,29
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.95,32
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.975,35
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.99,45
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.01,45
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.025,86
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.05,115
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.1,151
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.15,172
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.2,189
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.25,204
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.3,220
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.35,232
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.4,244
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.45,256
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.5,270
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.55,284
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.6,299
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.65,317
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.7,332
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.75,351
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.8,374
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.85,405
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.9,453
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.95,551
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.975,664
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.99,816
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.01,3
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.025,3
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.05,4
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.1,6
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.15,6
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.2,7
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.25,7
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.3,8
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.35,8
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.4,9
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.45,9
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.5,10
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.55,10
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.6,10
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.65,11
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.7,11
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.75,12
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.8,13
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.85,14
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.9,14
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.95,16
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.975,18
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.99,20
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.025,22
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.05,53
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.1,89
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.15,113
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.2,132
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.25,149
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.3,163
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.35,177
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.4,190
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.45,203
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.5,215
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.55,228
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.6,240
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.65,253
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.7,267
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.75,282
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.8,298
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.85,317
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.9,342
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.95,377
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.975,408
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.99,445
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.01,272
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.025,340
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.05,402
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.1,478
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.15,536
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.2,578
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.25,616
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.3,655
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.35,688
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.4,726
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.45,757
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.5,790
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.55,822
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.6,860
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.65,894
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.7,938
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.75,988
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.8,1039
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.85,1104
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.9,1180
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.95,1308
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.975,1415
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.99,1546
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.01,68
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.025,72
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.05,75
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.1,81
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.15,88
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.2,92
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.25,95
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.3,97
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.35,99
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.4,102
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.45,104
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.5,106
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.55,108
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.6,110
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.65,112
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.7,115
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.75,117
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.8,120
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.85,123
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.9,129
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.95,142
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.975,149
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.99,161
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.01,19
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.025,23
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.05,26
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.1,30
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.15,33
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.2,36
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.25,40
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.3,43
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.35,46
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.4,50
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.45,53
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.5,56
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.55,60
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.6,62
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.65,64
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.7,66
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.75,68
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.8,71
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.85,76
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.9,84
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.95,93
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.975,102
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.99,114
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.01,10
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.025,13
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.05,16
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.1,19
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.15,22
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.2,24
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.25,25
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.3,26
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.35,28
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.4,29
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.45,30
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.5,32
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.55,32
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.6,34
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.65,35
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.7,36
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.75,38
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.8,40
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.85,42
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.9,46
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.95,50
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.975,56
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.99,63
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.025,0
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.05,0
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.1,0
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.15,0
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.2,0
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.25,0
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.3,0
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.35,0
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.4,0
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.45,0
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.5,0
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.55,0
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.6,0
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.65,0
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.7,0
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.75,0
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.8,0
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.85,0
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.9,0
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.95,0
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.975,0
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.99,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.01,153
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.025,174
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.05,195
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.1,220
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.15,238
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.2,249
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.25,258
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.3,265
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.35,272
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.4,280
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.45,288
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.5,296
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.55,304
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.6,314
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.65,324
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.7,339
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.75,358
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.8,378
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.85,395
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.9,417
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.95,450
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.975,480
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.99,521
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.01,0
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.025,0
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.05,0
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.1,0
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.15,0
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.2,0
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.25,0
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.3,0
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.35,0
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.4,0
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.45,0
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.5,0
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.55,0
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.6,0
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.65,0
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.7,0
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.75,0
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.8,0
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.85,0
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.9,0
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.95,0
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.975,1
2021-10-04,1 wk ahead inc death,2021-10-09,LI,quantile,0.99,1
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.01,104
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.025,115
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.05,121
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.1,130
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.15,137
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.2,142
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.25,146
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.3,150
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.35,154
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.4,157
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.45,161
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.5,164
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.55,168
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.6,172
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.65,176
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.7,180
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.75,185
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.8,190
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.85,198
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.9,204
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.95,216
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.975,228
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.99,239
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.01,33
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.025,36
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.05,41
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.1,45
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.15,48
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.2,51
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.25,54
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.3,56
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.35,59
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.4,64
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.45,67
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.5,70
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.55,74
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.6,78
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.65,82
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.7,86
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.75,89
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.8,93
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.85,98
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.9,104
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.95,113
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.975,122
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.99,131
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.01,4
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.025,5
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.05,8
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.1,13
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.15,16
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.2,18
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.25,22
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.3,23
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.35,25
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.4,27
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.45,29
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.5,31
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.55,33
