forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.85,966
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.9,1073
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.95,1254
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.975,1390
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.99,1541
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.01,192
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.025,241
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.05,294
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.1,369
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.15,431
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.2,486
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.25,540
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.3,593
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.35,647
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.4,703
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.45,761
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.5,824
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.55,891
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.6,965
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.65,1048
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.7,1144
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.75,1256
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.8,1395
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.85,1576
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.9,1837
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.95,2307
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.975,2810
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.99,3534
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.01,16
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.025,22
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.05,28
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.1,38
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.15,46
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.2,53
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.25,61
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.3,69
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.35,77
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.4,85
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.45,94
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.5,104
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.55,115
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.6,128
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.65,142
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.7,159
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.75,179
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.8,204
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.85,238
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.9,290
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.95,387
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.975,498
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.99,666
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.01,4
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.025,9
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.05,12
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.1,17
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.15,21
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.2,25
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.25,30
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.3,34
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.35,39
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.4,55
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.45,58
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.5,64
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.55,90
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.6,126
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.65,138
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.7,153
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.75,169
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.8,189
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.85,216
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.9,250
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.95,306
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.975,353
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.99,466
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.01,8138
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.025,9856
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.05,10231
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.1,10233
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.15,10235
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.2,10236
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.25,10238
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.3,10239
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.35,14423
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.4,14440
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.45,14456
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.5,14464
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.55,14472
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.6,14487
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.65,14502
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.7,24448
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.75,24553
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.8,24656
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.85,24757
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.9,24855
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.95,24950
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.975,24950
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.99,24950
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.01,52
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.025,79
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.05,118
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.1,170
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.15,212
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.2,253
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.25,310
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.3,380
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.35,455
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.4,577
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.45,706
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.5,706
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.55,706
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.6,706
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.65,706
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.7,800
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.75,800
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.8,801
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.85,830
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.9,933
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.95,1094
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.975,1398
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.99,1990
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.01,7498
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.025,8570
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.05,9874
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.1,11869
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.15,13437
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.2,14877
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.25,16143
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.3,17518
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.35,18892
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.4,20192
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.45,21338
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.5,22306
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.55,23924
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.6,25610
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.65,27078
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.7,29436
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.75,31994
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.8,34208
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.85,37157
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.9,42241
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.95,49014
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.975,56714
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.99,62539
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.01,434
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.025,584
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.05,730
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.1,950
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.15,1136
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.2,1292
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.25,1368
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.3,1426
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.35,1679
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.4,1821
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.45,1954
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.5,2307
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.55,2558
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.6,2637
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.65,2718
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.7,3572
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.75,3685
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.8,3807
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.85,3951
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.9,4130
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.95,4775
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.975,5607
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.99,6306
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.01,1638
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.025,2072
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.05,2500
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.1,3064
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.15,4102
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.2,5686
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.25,7368
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.3,8914
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.35,10801
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.4,13097
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.45,15360
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.5,17575
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.55,19852
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.6,22178
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.65,24548
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.7,27244
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.75,30249
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.8,33779
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.85,38019
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.9,44092
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.95,51294
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.975,56291
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.99,64323
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.01,11417
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.025,13722
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.05,16020
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.1,19104
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.15,21745
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.2,23722
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.25,26300
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.3,27830
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.35,29590
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.4,31737
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.45,33559
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.5,35306
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.55,37828
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.6,40367
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.65,43037
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.7,45443
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.75,48043
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.8,51621
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.85,56836
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.9,61476
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.95,70878
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.975,78183
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.99,89485
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.01,132
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.025,174
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.05,210
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.1,283
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.15,339
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.2,390
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.25,444
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.3,502
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.35,580
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.4,674
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.45,772
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.5,883
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.55,992
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.6,1115
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.65,1253
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.7,1416
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.75,1601
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.8,1822
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.85,2092
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.9,2468
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.95,3058
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.975,3590
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.99,4078
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.01,31445
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.025,38876
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.05,50713
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.1,73217
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.15,105879
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.2,138962
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.25,181331
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.3,227147
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.35,278434
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.4,340861
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.45,419151
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.5,504526
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.55,597639
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.6,704874
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.65,825671
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.7,961939
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.75,1123186
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.8,1180475
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.85,1229014
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.9,1298941
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.95,1389475
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.975,1478117
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.99,1580407
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.01,248217
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.025,287442
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.05,329713
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.1,371986
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.15,405885
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.2,432658
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.25,455581
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.3,475415
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.35,491203
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.4,499924
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.45,526251
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.5,556206
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.55,577949
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.6,599131
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.65,621365
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.7,645360
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.75,669252
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.8,697916
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.85,731864
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.9,775417
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.95,840364
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.975,900915
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.99,1004317
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.01,9004
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.025,10692
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.05,12257
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.1,14356
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.15,15890
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.2,17397
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.25,18672
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.3,19959
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.35,21200
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.4,22323
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.45,23515
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.5,24780
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.55,26078
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.6,27382
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.65,28888
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.7,30723
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.75,32522
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.8,34584
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.85,37437
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.9,40815
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.95,47140
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.975,52786
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.99,59229
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.01,108
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.025,173
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.05,240
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.1,341
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.15,420
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.2,495
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.25,563
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.3,648
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.35,909
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.4,1223
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.45,1552
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.5,1930
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.55,2348
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.6,2593
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.65,2888
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.7,3240
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.75,3667
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.8,4084
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.85,4710
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.9,5474
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.95,6599
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.975,7856
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.99,9549
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.01,6
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.025,8
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.05,11
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.1,17
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.15,22
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.2,28
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.25,34
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.3,41
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.35,50
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.4,58
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.45,77
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.5,164
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.55,286
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.6,374
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.65,388
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.7,472
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.75,498
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.8,564
