forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.5,187
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.55,213
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.6,238
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.65,269
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.7,301
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.75,340
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.8,381
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.85,430
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.9,519
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.95,629
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.975,730
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.99,895
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.05,7
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.1,40
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.15,96
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.2,174
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.25,264
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.3,398
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.35,544
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.4,719
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.45,938
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.5,1188
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.55,1487
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.6,1828
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.65,2199
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.7,2651
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.75,3102
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.8,3676
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.85,4339
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.9,5179
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.95,6384
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.975,7567
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.99,8736
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.01,71
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.025,81
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.05,96
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.1,123
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.15,146
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.2,167
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.25,190
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.3,212
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.35,234
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.4,256
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.45,278
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.5,303
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.55,316
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.6,330
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.65,346
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.7,437
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.75,460
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.8,492
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.85,528
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.9,630
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.95,804
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.975,988
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.99,1225
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.01,75
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.025,75
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.05,75
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.1,75
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.15,75
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.2,76
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.25,76
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.3,76
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.35,98
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.4,98
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.45,116
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.5,191
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.55,266
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.6,342
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.65,422
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.7,512
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.75,601
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.8,701
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.85,818
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.9,964
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.95,1182
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.975,1370
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.99,1588
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.01,142
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.025,170
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.05,205
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.1,256
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.15,280
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.2,308
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.25,338
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.3,370
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.35,562
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.4,626
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.45,732
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.5,782
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.55,837
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.6,952
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.65,1082
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.7,1228
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.75,1372
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.8,1546
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.85,1743
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.9,1993
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.95,2383
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.975,2722
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.99,3136
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.01,208
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.025,245
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.05,315
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.1,421
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.15,512
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.2,598
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.25,683
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.3,769
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.35,859
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.4,955
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.45,1461
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.5,2013
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.55,2192
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.6,2433
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.65,3337
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.7,4271
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.75,4674
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.8,5148
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.85,5738
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.9,6550
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.95,7772
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.975,9087
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.99,10276
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.01,49
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.025,66
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.05,83
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.1,110
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.15,132
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.2,150
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.25,165
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.3,180
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.35,211
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.4,218
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.45,226
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.5,243
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.55,259
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.6,276
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.65,291
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.7,311
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.75,333
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.8,359
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.85,388
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.9,430
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.95,492
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.975,542
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.99,710
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.01,2773
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.025,3453
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.05,4169
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.1,5182
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.15,6000
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.2,6742
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.25,7451
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.3,8151
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.35,8859
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.4,9587
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.45,10348
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.5,11156
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.55,12027
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.6,12982
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.65,14049
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.7,15269
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.75,16703
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.8,18460
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.85,20743
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.9,24020
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.95,29852
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.975,36047
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.99,44883
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.01,195943
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.025,212771
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.05,236530
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.1,270125
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.15,300951
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.2,315140
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.25,322155
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.3,338809
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.35,385078
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.4,433342
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.45,456050
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.5,469817
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.55,483216
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.6,495454
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.65,508027
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.7,523378
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.75,539701
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.8,556866
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.85,580396
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.9,610086
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.95,651537
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.975,683072
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.99,726957
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.01,2364
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.025,3259
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.05,3984
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.1,4870
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.15,5638
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.2,6301
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.25,6892
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.3,7464
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.35,8004
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.4,8548
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.45,9109
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.5,9704
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.55,10358
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.6,11032
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.65,11846
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.7,12958
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.75,14424
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.8,16492
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.85,18870
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.9,21553
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.95,25518
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.975,28654
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.99,31946
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.01,16
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.025,30
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.05,48
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.1,77
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.15,100
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.2,144
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.25,212
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.3,278
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.35,350
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.4,436
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.45,536
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.5,656
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.55,778
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.6,924
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.65,1070
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.7,1240
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.75,1434
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.8,1700
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.85,2032
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.9,2466
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.95,3256
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.975,3996
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.99,4420
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.01,4
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.025,6
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.05,7
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.1,12
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.15,18
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.2,25
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.25,32
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.3,38
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.35,46
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.4,52
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.45,58
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.5,65
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.55,96
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.6,110
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.65,138
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.7,161
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.75,176
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.8,196
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.85,234
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.9,290
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.95,386
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.975,496
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.99,663
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.01,946
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.025,1112
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.05,1274
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.1,1482
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.15,1628
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.2,1764
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.25,1884
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.3,1984
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.35,2087
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.4,2192
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.45,2306
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.5,2412
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.55,2505
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.6,2630
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.65,2732
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.7,2862
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.75,3008
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.8,3154
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.85,3340
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.9,3571
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.95,3962
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.975,4283
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.99,4703
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.01,823
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.025,1123
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.05,1769
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.1,2378
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.15,2710
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.2,3039
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.25,3333
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.3,3612
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.35,3882
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.4,4147
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.45,4407
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.5,4694
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.55,5159
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.6,6179
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.65,7354
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.7,8620
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.75,10165
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.8,12076
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.85,14539
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.9,17975
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.95,23440
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.975,29048
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.99,34563
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.05,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.1,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.15,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.2,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.25,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.3,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.35,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.4,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.45,0
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.5,1
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.55,2
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.6,3
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.65,4
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.7,5
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.75,6
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.8,8
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.85,9
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.9,11
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.95,14
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.975,16
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.99,19
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.01,0
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.025,0
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.05,0
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.1,2
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.15,5
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.2,8
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.25,11
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.3,14
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.35,18
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.4,22
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.45,31
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.5,51
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.55,76
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.6,104
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.65,139
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.7,180
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.75,238
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.8,312
