forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.35,73852
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.4,78930
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.45,84329
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.5,89770
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.55,95794
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.6,102234
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.65,109544
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.7,118533
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.75,128690
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.8,141757
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.85,156816
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.9,180322
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.95,222686
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.975,275859
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.99,362517
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.01,34045
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.025,46387
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.05,57002
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.1,69240
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.15,77497
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.2,84059
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.25,89689
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.3,94745
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.35,99430
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.4,103876
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.45,108177
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.5,112410
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.55,116643
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.6,120945
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.65,125390
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.7,130075
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.75,135131
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.8,140761
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.85,147324
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.9,155581
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.95,167819
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.975,178434
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.99,190776
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.01,6806
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.025,7630
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.05,8319
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.1,9449
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.15,10240
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.2,11106
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.25,11782
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.3,12329
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.35,13043
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.4,13774
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.45,14548
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.5,15297
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.55,15929
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.6,15930
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.65,15930
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.7,15930
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.75,15944
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.8,16453
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.85,16957
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.9,16957
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.95,16957
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.975,16957
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.99,16957
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.01,7076
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.025,9147
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.05,10849
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.1,13204
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.15,14821
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.2,16097
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.25,17186
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.3,18355
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.35,19386
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.4,20365
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.45,21265
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.5,22321
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.55,23273
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.6,24421
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.65,25619
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.7,27069
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.75,28517
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.8,30148
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.85,32274
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.9,35422
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.95,40159
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.975,44733
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.99,52683
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.01,6296
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.025,8938
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.05,11975
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.1,16434
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.15,19880
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.2,22776
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.25,25556
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.3,28216
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.35,30742
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.4,33311
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.45,35936
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.5,38752
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.55,41664
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.6,44826
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.65,48353
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.7,52300
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.75,57010
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.8,62578
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.85,70024
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.9,80485
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.95,98617
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.975,117632
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.99,144563
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.01,10058
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.025,11590
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.05,13208
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.1,15038
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.15,16383
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.2,17657
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.25,18704
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.3,19714
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.35,20726
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.4,21724
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.45,22770
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.5,23858
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.55,24968
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.6,26107
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.65,27560
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.7,29052
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.75,30906
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.8,33242
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.85,36419
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.9,40566
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.95,47789
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.975,55645
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.99,70228
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.01,19140
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.025,21051
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.05,22432
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.1,24765
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.15,25526
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.2,26466
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.25,27827
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.3,28176
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.35,28920
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.4,29436
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.45,30017
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.5,30607
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.55,31266
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.6,31821
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.65,32604
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.7,33364
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.75,34098
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.8,34851
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.85,35877
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.9,36869
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.95,38319
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.975,39605
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.99,41053
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.01,0
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.025,0
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.05,0
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.1,0
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.15,0
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.2,1
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.25,6
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.3,16
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.35,28
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.4,42
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.45,61
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.5,81
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.55,105
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.6,132
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.65,161
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.7,194
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.75,239
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.8,291
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.85,366
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.9,469
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.95,642
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.975,810
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.99,1030
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.01,70323
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.025,90584
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.05,106742
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.1,130014
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.15,143370
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.2,151934
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.25,160137
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.3,162072
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.35,164546
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.4,165956
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.45,166890
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.5,167868
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.55,170034
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.6,171539
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.65,172520
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.7,173712
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.75,177440
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.8,179998
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.85,187052
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.9,189395
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.95,195934
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.975,209404
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.99,221450
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.01,64033
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.025,70784
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.05,73011
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.1,76646
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.15,81846
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.2,87974
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.25,94306
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.3,99104
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.35,102888
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.4,107048
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.45,111663
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.5,115215
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.55,120588
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.6,125576
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.65,130493
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.7,136749
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.75,143686
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.8,150688
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.85,161568
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.9,174620
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.95,195120
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.975,217138
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.99,251464
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.01,16050
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.025,19070
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.05,21720
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.1,25446
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.15,27724
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.2,29268
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.25,31102
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.3,32591
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.35,33960
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.4,35305
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.45,36734
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.5,38096
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.55,39556
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.6,41018
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.65,42697
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.7,45559
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.75,49204
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.8,54276
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.85,59770
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.9,68743
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.95,84713
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.975,98576
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.99,119257
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.01,53
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.025,58
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.05,62
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.1,68
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.15,71
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.2,74
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.25,76
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.3,78
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.35,80
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.4,83
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.45,85
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.5,87
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.55,89
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.6,91
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.65,94
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.7,96
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.75,98
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.8,101
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.85,106
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.9,111
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.95,117
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.975,126
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.99,132
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.01,52
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.025,60
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.05,66
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.1,76
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.15,84
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.2,88
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.25,92
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.3,94
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.35,98
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.4,104
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.45,109
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.5,112
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.55,114
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.6,117
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.65,122
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.7,125
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.75,130
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.8,134
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.85,139
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.9,146
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.95,157
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.975,165
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.99,178
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.01,0
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.025,0
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.05,0
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.1,3
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.15,7
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.2,10
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.25,12
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.3,15
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.35,17
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.4,19
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.45,21
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.5,22
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.55,24
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.6,26
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.65,28
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.7,30
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.75,32
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.8,35
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.85,38
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.9,41
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.95,47
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.975,52
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.99,57
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.01,31
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.025,38
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.05,43
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.1,50
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.15,57
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.2,63
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.25,68
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.3,72
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.35,74
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.4,77
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.45,82
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.5,86
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.55,88
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.6,90
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.65,96
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.7,100
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.75,106
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.8,111
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.85,118
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.9,125
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.95,136
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.975,146
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.99,156
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.01,212
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.025,250
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.05,275
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.1,309
