forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.75,8202
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.8,8498
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.85,8858
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.9,9248
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.95,9902
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.975,10524
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.99,11245
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.01,4509
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.025,4704
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.05,5459
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.1,5929
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.15,6246
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.2,6498
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.25,6715
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.3,7035
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.35,7386
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.4,7688
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.45,8020
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.5,8315
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.55,8634
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.6,8952
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.65,9366
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.7,9764
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.75,10190
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.8,10769
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.85,11343
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.9,12196
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.95,13238
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.975,14020
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.99,14591
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.01,84873
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.025,84873
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.05,84873
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.1,84873
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.15,88154
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.2,91917
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.25,102280
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.3,111461
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.35,120012
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.4,128156
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.45,135943
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.5,142970
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.55,149811
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.6,156136
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.65,162627
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.7,167296
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.75,171687
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.8,179030
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.85,185012
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.9,195530
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.95,206498
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.975,215117
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.99,223463
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.01,526
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.025,884
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.05,1325
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.1,1880
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.15,2337
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.2,2732
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.25,3124
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.3,3476
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.35,3819
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.4,4166
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.45,4510
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.5,4859
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.55,5259
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.6,5656
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.65,6104
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.7,6546
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.75,7058
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.8,7726
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.85,8468
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.9,9469
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.95,11039
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.975,12611
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.99,14397
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.01,7752
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.025,8636
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.05,9644
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.1,11204
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.15,12568
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.2,13779
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.25,14938
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.3,15950
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.35,17033
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.4,18114
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.45,19295
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.5,20434
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.55,21668
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.6,22948
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.65,24205
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.7,25636
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.75,27207
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.8,29000
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.85,31278
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.9,34480
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.95,39974
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.975,45561
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.99,52539
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.01,304
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.025,974
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.05,1873
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.1,3305
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.15,4583
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.2,5707
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.25,6695
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.3,7788
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.35,8808
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.4,9868
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.45,10958
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.5,11975
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.55,13118
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.6,14343
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.65,15693
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.7,17047
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.75,18589
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.8,20441
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.85,22665
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.9,26091
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.95,31464
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.975,35999
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.99,42566
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.01,2295
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.025,3575
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.05,4643
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.1,6147
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.15,7382
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.2,8261
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.25,9071
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.3,9877
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.35,10688
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.4,11405
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.45,12114
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.5,12889
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.55,13797
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.6,14636
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.65,15536
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.7,16412
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.75,17490
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.8,18772
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.85,20315
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.9,22427
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.95,26388
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.975,29332
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.99,34156
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.01,1111
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.025,1367
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.05,1684
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.1,2168
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.15,2474
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.2,2790
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.25,3085
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.3,3317
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.35,3495
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.4,3746
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.45,4294
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.5,4800
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.55,4953
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.6,5243
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.65,5636
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.7,6068
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.75,6580
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.8,7247
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.85,8120
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.9,9508
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.95,11320
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.975,13482
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.99,14408
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.01,0
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.025,0
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.05,0
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.1,3916
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.15,12113
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.2,18628
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.25,24218
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.3,29237
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.35,33888
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.4,38302
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.45,42572
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.5,46774
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.55,50977
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.6,55247
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.65,59660
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.7,64311
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.75,69331
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.8,74920
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.85,81435
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.9,89632
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.95,101782
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.975,112320
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.99,124573
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.01,1760
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.025,2333
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.05,2796
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.1,3595
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.15,4088
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.2,4535
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.25,4927
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.3,5290
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.35,5652
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.4,5989
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.45,6384
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.5,6701
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.55,7049
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.6,7420
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.65,7793
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.7,8217
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.75,8647
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.8,9255
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.85,9881
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.9,10770
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.95,12055
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.975,13366
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.99,15079
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.01,592
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.025,846
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.05,1151
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.1,1535
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.15,1852
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.2,2115
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.25,2360
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.3,2578
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.35,2814
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.4,3026
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.45,3250
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.5,3474
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.55,3704
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.6,3944
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.65,4238
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.7,4511
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.75,4840
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.8,5227
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.85,5677
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.9,6254
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.95,7218
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.975,8212
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.99,9236
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.01,1755
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.025,2650
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.05,3726
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.1,5101
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.15,6167
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.2,7136
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.25,8074
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.3,8931
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.35,9760
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.4,10596
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.45,11444
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.5,12281
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.55,13126
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.6,14105
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.65,15018
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.7,16126
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.75,17357
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.8,18848
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.85,20588
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.9,23072
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.95,26913
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.975,30430
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.99,33719
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.01,804
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.025,1412
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.05,2001
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.1,2766
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.15,3402
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.2,3952
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.25,4527
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.3,5044
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.35,5557
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.4,6072
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.45,6588
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.5,7080
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.55,7650
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.6,8184
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.65,8831
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.7,9532
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.75,10314
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.8,11245
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.85,12312
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.9,13822
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.95,16064
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.975,18394
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.99,21822
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.01,599
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.025,871
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.05,1182
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.1,1578
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.15,1882
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.2,2150
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.25,2382
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.3,2597
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.35,2821
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.4,3018
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.45,3247
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.5,3574
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.55,4391
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.6,5334
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.65,5755
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.7,5794
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.75,5794
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.8,5794
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.85,6149
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.9,6237
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.95,6767
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.975,7624
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.99,8609
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.01,5140
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.025,6514
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.05,7821
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.1,9137
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.15,10210
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.2,11097
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.25,11884
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.3,12696
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.35,13399
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.4,14123
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.45,14810
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.5,15483
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.55,16085
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.6,16885
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.65,17645
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.7,18501
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.75,19435
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.8,20452
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.85,21634
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.9,23057
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.95,25558
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.975,27992
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.99,30755
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.01,3437
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.025,3786
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.05,4344
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.1,5080
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.15,5597
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.2,6051
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.25,6476
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.3,6851
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.35,7309
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.4,7710
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.45,8105
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.5,8385
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.55,8646
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.6,8938
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.65,9234
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.7,9568
