forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.95,8
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.975,10
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.99,11
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.05,0
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.1,2
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.15,6
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.2,8
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.25,13
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.3,18
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.35,24
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.4,34
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.45,51
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.5,68
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.55,90
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.6,114
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.65,144
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.7,176
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.75,215
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.8,266
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.85,335
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.9,432
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.95,606
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.975,778
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.99,1026
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.01,0
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.05,0
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.1,0
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.15,0
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.2,0
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.25,14
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.3,36
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.35,56
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.4,75
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.45,93
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.5,112
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.55,130
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.6,148
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.65,167
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.7,187
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.75,209
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.8,233
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.85,261
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.9,297
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.95,349
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.975,395
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.99,448
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.01,88
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.025,101
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.05,120
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.1,149
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.15,172
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.2,193
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.25,213
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.3,233
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.35,254
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.4,274
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.45,294
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.5,318
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.55,340
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.6,366
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.65,398
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.7,426
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.75,464
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.8,512
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.85,572
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.9,642
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.95,774
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.975,880
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.99,1022
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.01,4
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.025,4
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.05,6
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.1,7
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.15,9
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.2,10
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.25,11
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.3,12
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.35,12
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.4,14
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.45,15
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.5,16
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.55,17
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.6,18
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.65,19
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.7,20
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.75,22
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.8,24
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.85,26
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.9,28
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.95,32
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.975,38
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.99,42
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.01,587
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.025,737
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.05,915
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.1,1136
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.15,1299
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.2,1442
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.25,1582
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.3,1708
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.35,1830
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.4,1953
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.45,2092
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.5,2230
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.55,2368
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.6,2513
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.65,2677
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.7,2865
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.75,3080
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.8,3318
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.85,3627
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.9,4050
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.95,4909
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.975,5917
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.99,7025
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.01,143
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.025,173
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.05,203
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.1,266
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.15,287
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.2,301
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.25,324
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.3,354
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.35,385
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.4,417
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.45,450
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.5,500
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.55,609
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.6,640
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.65,672
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.7,714
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.75,797
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.8,834
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.85,910
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.9,1056
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.95,1234
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.975,1283
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.99,1330
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.01,5267
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.025,5872
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.05,6183
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.1,7099
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.15,7738
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.2,8115
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.25,8445
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.3,8716
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.35,9204
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.4,9254
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.45,9526
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.5,9736
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.55,9995
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.6,10257
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.65,10549
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.7,14103
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.75,14642
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.8,14715
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.85,14786
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.9,14855
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.95,14922
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.975,14922
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.99,15265
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.01,30
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.025,42
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.05,55
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.1,75
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.15,91
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.2,107
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.25,121
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.3,134
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.35,150
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.4,164
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.45,179
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.5,204
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.55,224
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.6,236
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.65,255
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.7,279
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.75,308
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.8,342
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.85,384
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.9,448
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.95,554
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.975,664
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.99,807
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.01,91
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.025,112
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.05,132
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.1,162
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.15,185
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.2,206
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.25,226
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.3,244
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.35,264
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.4,284
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.45,304
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.5,360
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.55,463
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.6,568
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.65,680
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.7,800
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.75,932
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.8,1082
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.85,1264
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.9,1500
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.95,1875
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.975,2225
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.99,2668
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.01,69
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.025,72
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.05,78
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.1,89
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.15,100
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.2,111
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.25,120
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.3,128
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.35,138
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.4,148
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.45,158
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.5,167
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.55,177
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.6,188
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.65,201
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.7,214
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.75,227
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.8,242
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.85,258
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.9,276
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.95,301
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.975,319
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.99,332
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.01,24
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.025,26
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.05,29
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.1,35
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.15,40
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.2,46
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.25,52
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.3,68
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.35,94
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.4,118
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.45,142
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.5,164
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.55,179
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.6,192
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.65,208
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.7,224
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.75,244
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.8,274
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.85,324
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.9,399
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.95,524
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.975,676
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.99,850
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.01,75
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.025,103
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.05,136
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.1,180
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.15,216
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.2,250
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.25,280
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.3,311
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.35,342
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.4,374
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.45,408
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.5,441
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.55,478
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.6,520
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.65,564
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.7,613
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.75,673
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.8,744
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.85,839
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.9,978
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.95,1208
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.975,1416
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.99,1750
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.01,0
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.025,3
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.05,13
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.1,41
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.15,79
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.2,123
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.25,175
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.3,242
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.35,314
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.4,400
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.45,492
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.5,613
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.55,743
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.6,907
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.65,1087
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.7,1309
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.75,1548
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.8,1887
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.85,2305
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.9,2926
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.95,3806
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.975,4740
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.99,5867
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.01,66
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.025,77
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.05,90
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.1,112
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.15,130
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.2,146
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.25,162
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.3,178
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.35,202
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.4,230
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.45,259
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.5,288
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.55,320
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.6,348
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.65,364
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.7,456
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.75,480
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.8,509
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.85,547
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.9,604
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.95,770
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.975,948
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.99,1180
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.01,158
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.025,158
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.05,158
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.1,158
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.15,158
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.2,158
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.25,158
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.3,159
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.35,202
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.4,232
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.45,329
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.5,424
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.55,520
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.6,616
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.65,716
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.7,840
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.75,955
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.8,1082
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.85,1230
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.9,1418
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.95,1694
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.975,1933
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.99,2212
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.01,184
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.025,214
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.05,242
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.1,276
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.15,304
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.2,328
