forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.7,23767
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.75,25013
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.8,26225
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.85,27735
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.9,29512
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.95,32107
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.975,33862
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.99,36142
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.01,1196
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.025,2434
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.05,2794
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.1,3044
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.15,3229
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.2,3439
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.25,3555
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.3,3678
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.35,3825
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.4,3986
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.45,4134
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.5,4812
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.55,5532
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.6,6022
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.65,6327
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.7,6668
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.75,6994
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.8,7378
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.85,7840
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.9,8649
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.95,10310
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.975,10984
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.99,11708
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.01,11879
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.025,13584
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.05,16049
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.1,18842
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.15,19870
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.2,20624
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.25,21170
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.3,22022
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.35,22972
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.4,23458
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.45,23816
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.5,24260
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.55,24787
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.6,25351
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.65,26084
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.7,26960
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.75,27970
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.8,29062
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.85,30386
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.9,32140
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.95,34888
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.975,37290
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.99,40590
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.01,570
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.025,1150
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.05,1675
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.1,2474
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.15,3127
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.2,3647
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.25,4118
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.3,4610
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.35,5075
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.4,5549
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.45,6018
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.5,6506
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.55,6948
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.6,7386
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.65,7917
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.7,8453
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.75,9063
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.8,9769
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.85,10572
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.9,11669
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.95,13621
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.975,15082
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.99,16684
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.01,426
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.025,652
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.05,789
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.1,983
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.15,1218
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.2,1546
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.25,1822
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.3,2077
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.35,2376
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.4,2650
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.45,2921
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.5,3207
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.55,3516
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.6,3737
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.65,3902
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.7,4072
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.75,4282
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.8,4516
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.85,4820
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.9,5266
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.95,6044
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.975,7015
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.99,8760
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.01,1954
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.025,3717
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.05,5678
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.1,8251
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.15,9877
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.2,11642
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.25,13086
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.3,14435
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.35,15720
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.4,17068
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.45,18347
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.5,19804
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.55,21226
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.6,22691
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.65,24219
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.7,25878
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.75,27734
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.8,29777
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.85,32474
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.9,35685
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.95,40725
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.975,45024
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.99,52049
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.01,1690
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.025,2369
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.05,3007
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.1,4154
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.15,5023
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.2,5906
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.25,6651
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.3,7408
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.35,8151
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.4,8813
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.45,9486
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.5,10161
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.55,10869
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.6,11632
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.65,12552
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.7,13464
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.75,14509
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.8,15711
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.85,17195
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.9,19102
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.95,22356
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.975,24866
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.99,26319
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.01,623
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.025,775
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.05,920
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.1,1112
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.15,1250
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.2,1374
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.25,1496
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.3,1608
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.35,1735
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.4,1850
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.45,2228
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.5,2364
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.55,2468
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.6,2586
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.65,2706
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.7,2852
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.75,3078
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.8,3228
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.85,3574
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.9,4040
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.95,4842
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.975,5515
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.99,6916
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.01,17898
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.025,25100
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.05,37295
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.1,53340
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.15,64830
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.2,73604
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.25,81227
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.3,88238
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.35,94904
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.4,101496
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.45,107710
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.5,113730
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.55,119966
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.6,126222
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.65,133025
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.7,140190
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.75,147654
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.8,156085
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.85,167453
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.9,180436
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.95,199798
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.975,216234
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.99,237516
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.01,494
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.025,710
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.05,944
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.1,1252
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.15,1490
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.2,1674
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.25,1848
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.3,2037
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.35,2226
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.4,2389
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.45,2571
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.5,2746
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.55,2946
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.6,3144
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.65,3364
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.7,3622
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.75,3880
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.8,4176
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.85,4550
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.9,5061
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.95,5911
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.975,6692
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.99,7536
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.01,1710
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.025,2172
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.05,2673
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.1,3276
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.15,3709
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.2,4041
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.25,4324
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.3,4580
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.35,4839
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.4,5101
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.45,5342
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.5,5588
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.55,5854
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.6,6105
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.65,6371
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.7,6669
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.75,6992
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.8,7388
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.85,7793
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.9,8288
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.95,9080
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.975,9804
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.99,10852
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.01,2888
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.025,3427
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.05,4032
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.1,4827
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.15,5526
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.2,6204
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.25,6766
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.3,7391
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.35,8015
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.4,8634
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.45,9212
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.5,9814
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.55,10494
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.6,11210
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.65,11962
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.7,12650
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.75,13610
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.8,14665
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.85,15858
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.9,17639
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.95,20184
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.975,22378
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.99,24863
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.01,436
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.025,602
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.05,774
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.1,892
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.15,992
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.2,1204
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.25,1253
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.3,1300
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.35,1352
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.4,1406
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.45,1451
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.5,1526
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.55,1786
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.6,2060
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.65,2393
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.7,2910
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.75,3434
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.8,4096
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.85,5179
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.9,6465
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.95,9007
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.975,11402
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.99,14891
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.01,920
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.025,1710
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.05,2452
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.1,3433
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.15,4253
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.2,5004
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.25,5575
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.3,6189
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.35,6768
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.4,7366
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.45,7895
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.5,8481
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.55,8982
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.6,9649
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.65,10292
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.7,10989
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.75,11763
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.8,12652
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.85,13780
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.9,15262
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.95,17371
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.975,19459
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.99,22060
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.01,2833
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.025,3166
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.05,3658
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.1,4498
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.15,5266
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.2,5915
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.25,6661
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.3,7432
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.35,8204
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.4,9027
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.45,9806
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.5,10778
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.55,11838
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.6,13142
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.65,14550
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.7,15879
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.75,17572
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.8,19636
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.85,22288
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.9,25411
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.95,29796
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.975,32160
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.99,34294
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.01,5454
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.025,6444
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.05,7432
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.1,8874
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.15,10101
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.2,11232
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.25,12271
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.3,13348
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.35,14393
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.4,15433
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.45,16525
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.5,17696
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.55,18986
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.6,20562
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.65,22188
