forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.3,213
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.35,279
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.4,342
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.45,406
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.5,460
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.55,518
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.6,580
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.65,641
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.7,698
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.75,762
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.8,836
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.85,927
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.9,1047
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.95,1242
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.975,1430
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.99,1673
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.01,1049
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.025,1246
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.05,1369
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.1,1531
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.15,1664
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.2,1785
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.25,1898
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.3,2049
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.35,2195
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.4,2354
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.45,2487
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.5,2645
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.55,2807
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.6,3017
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.65,3503
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.7,4105
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.75,4553
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.8,5026
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.85,5801
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.9,6558
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.95,7946
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.975,9565
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.99,11587
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.01,4658
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.025,5392
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.05,6174
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.1,7109
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.15,7748
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.2,8262
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.25,8703
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.3,9092
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.35,9468
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.4,9829
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.45,10194
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.5,10529
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.55,10864
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.6,11226
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.65,11598
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.7,12892
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.75,13292
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.8,13735
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.85,14244
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.9,14878
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.95,15806
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.975,16588
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.99,17499
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.01,250
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.025,258
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.05,270
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.1,290
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.15,310
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.2,326
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.25,346
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.3,363
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.35,484
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.4,502
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.45,521
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.5,540
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.55,560
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.6,584
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.65,608
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.7,742
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.75,784
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.8,834
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.85,885
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.9,953
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.95,1048
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.975,1131
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.99,1237
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.1,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.15,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.2,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.25,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.3,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.35,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.4,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.45,0
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.5,27
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.55,66
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.6,105
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.65,146
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.7,189
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.75,236
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.8,288
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.85,348
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.9,424
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.95,537
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.975,635
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.99,748
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.01,32
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.025,34
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.05,37
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.1,42
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.15,190
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.2,448
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.25,476
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.3,501
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.35,524
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.4,546
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.45,568
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.5,911
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.55,1086
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.6,1185
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.65,1298
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.7,1427
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.75,1582
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.8,1774
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.85,2027
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.9,2398
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.95,3075
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.975,3816
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.99,4905
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.1,0
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.15,0
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.2,0
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.25,0
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.3,314
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.35,1408
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.4,2950
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.45,4650
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.5,6338
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.55,8026
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.6,9743
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.65,11071
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.7,12268
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.75,13608
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.8,15068
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.85,16918
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.9,20050
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.95,25363
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.975,30716
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.99,38294
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.01,4274
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.025,4641
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.05,4956
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.1,5321
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.15,5566
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.2,5761
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.25,5929
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.3,6079
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.35,6219
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.4,6351
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.45,6479
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.5,6604
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.55,6730
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.6,6858
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.65,6990
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.7,7129
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.75,7279
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.8,7447
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.85,7642
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.9,7888
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.95,8252
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.975,8568
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.99,8935
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.01,132
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.025,156
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.05,188
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.1,229
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.15,258
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.2,282
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.25,310
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.3,336
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.35,364
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.4,392
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.45,412
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.5,440
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.55,474
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.6,502
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.65,537
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.7,578
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.75,626
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.8,668
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.85,738
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.9,834
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.95,980
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.975,1191
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.99,1429
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.01,19117
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.025,19117
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.05,19117
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.1,19150
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.15,19185
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.2,19222
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.25,19260
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.3,19298
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.35,19412
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.4,19493
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.45,19572
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.5,20222
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.55,23852
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.6,27581
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.65,31434
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.7,38834
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.75,43180
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.8,48015
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.85,53647
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.9,60723
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.95,71188
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.975,80220
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.99,90719
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.01,14147
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.025,15128
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.05,15128
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.1,15162
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.15,15195
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.2,16415
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.25,17897
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.3,19477
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.35,22893
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.4,23078
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.45,25794
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.5,28975
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.55,31859
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.6,33136
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.65,36400
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.7,40989
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.75,45711
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.8,51879
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.85,58235
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.9,65117
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.95,77007
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.975,89072
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.99,106096
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.01,5130
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.025,5679
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.05,6151
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.1,6696
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.15,7064
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.2,7356
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.25,7607
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.3,7832
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.35,8041
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.4,8239
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.45,8430
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.5,8618
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.55,8806
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.6,8997
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.65,9195
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.7,9404
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.75,9629
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.8,9879
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.85,10172
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.9,10539
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.95,11084
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.975,11557
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.99,12106
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.1,0
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.15,0
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.2,0
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.25,0
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.3,0
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.35,13
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.4,103
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.45,212
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.5,349
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.55,486
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.6,625
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.65,813
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.7,1025
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.75,1299
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.8,1666
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.85,2119
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.9,2764
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.95,3960
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.975,5303
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.99,6923
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.01,10
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.025,11
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.05,12
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.1,13
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.15,14
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.2,16
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.25,100
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.3,264
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.35,468
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.4,538
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.45,628
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.5,745
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.55,862
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.6,1028
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.65,1223
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.7,1560
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.75,1874
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.8,2222
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.85,2436
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.9,2706
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.95,3104
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.975,3449
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.99,3850
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.01,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.05,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.1,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.15,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.2,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.25,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.3,0
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.35,1
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.4,2
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.45,4
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.5,5
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.55,7
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.6,8
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.65,10
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.7,12
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.75,13
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.8,15
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.85,18
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.9,21
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.95,25
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.975,29
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.99,33
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.01,3107
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.025,4870
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.05,5238
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.1,5727
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.15,6071
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.2,6406
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.25,6702
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.3,7033
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.35,7350
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.4,7671
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.45,7958
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.5,8308
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.55,8693
