forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.3,1308
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.35,1444
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.4,1538
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.45,1636
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.5,1737
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.55,1910
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.6,2338
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.65,2560
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.7,2748
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.75,2950
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.8,3196
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.85,3498
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.9,4039
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.95,5321
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.975,6823
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.99,8528
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.01,14679
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.025,16802
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.05,18998
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.1,22106
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.15,24300
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.2,26270
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.25,28049
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.3,29856
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.35,31544
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.4,33175
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.45,34861
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.5,36660
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.55,38425
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.6,40545
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.65,42789
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.7,45336
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.75,48177
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.8,51645
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.85,56035
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.9,61720
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.95,71282
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.975,81561
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.99,94538
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.01,5566
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.025,5865
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.05,6123
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.1,6420
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.15,6621
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.2,6780
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.25,6917
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.3,7040
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.35,7153
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.4,7261
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.45,7366
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.5,7468
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.55,7571
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.6,7675
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.65,7783
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.7,7896
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.75,8019
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.8,8156
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.85,8315
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.9,8516
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.95,8813
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.975,9071
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.99,9371
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.01,255
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.025,272
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.05,302
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.1,354
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.15,398
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.2,438
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.25,479
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.3,527
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.35,579
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.4,637
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.45,696
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.5,756
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.55,824
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.6,903
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.65,971
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.7,1061
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.75,1171
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.8,1290
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.85,1431
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.9,1630
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.95,1934
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.975,2233
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.99,2360
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.05,256
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.1,3700
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.15,6024
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.2,7871
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.25,9456
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.3,10879
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.35,12197
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.4,13447
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.45,14656
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.5,15844
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.55,17032
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.6,18240
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.65,19490
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.7,20808
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.75,22231
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.8,23816
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.85,25663
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.9,27987
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.95,31431
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.975,34417
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.99,37889
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.01,395
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.025,495
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.05,601
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.1,734
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.15,836
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.2,926
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.25,1007
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.3,1088
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.35,1159
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.4,1232
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.45,1304
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.5,1380
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.55,1448
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.6,1527
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.65,1610
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.7,1701
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.75,1800
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.8,1920
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.85,2058
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.9,2234
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.95,2512
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.975,2778
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.99,3112
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.05,0
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.1,0
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.15,0
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.2,2517
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.25,5330
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.3,8029
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.35,10816
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.4,14295
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.45,17258
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.5,20409
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.55,23773
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.6,27483
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.65,31492
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.7,36028
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.75,41768
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.8,48086
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.85,56249
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.9,68862
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.95,90200
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.975,110394
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.99,136101
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.01,6839
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.025,7523
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.05,8155
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.1,9157
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.15,9732
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.2,10210
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.25,10612
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.3,10980
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.35,11419
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.4,11820
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.45,12276
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.5,12676
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.55,13130
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.6,13740
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.65,14417
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.7,15245
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.75,16721
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.8,18540
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.85,20771
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.9,22912
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.95,25580
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.975,27751
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.99,30916
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.01,8066
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.025,8593
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.05,9057
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.1,9604
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.15,9980
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.2,10284
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.25,10548
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.3,10788
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.35,11012
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.4,11228
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.45,11437
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.5,11645
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.55,11856
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.6,12071
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.65,12296
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.7,12536
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.75,12798
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.8,13092
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.85,13441
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.9,13886
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.95,14564
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.975,15167
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.99,15888
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.05,0
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.1,2
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.15,5
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.2,11
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.25,22
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.3,41
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.35,160
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.4,277
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.45,396
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.5,528
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.55,674
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.6,832
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.65,1011
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.7,1222
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.75,1467
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.8,1785
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.85,2201
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.9,2898
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.95,4131
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.975,5538
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.99,7473
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.01,86
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.025,146
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.05,235
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.1,390
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.15,525
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.2,657
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.25,793
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.3,918
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.35,1056
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.4,1192
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.45,1326
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.5,1456
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.55,1639
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.6,1826
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.65,1960
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.7,2306
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.75,2495
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.8,2796
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.85,3180
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.9,3731
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.95,4682
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.975,5582
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.99,6594
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.05,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.1,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.15,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.2,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.25,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.3,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.35,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.4,1
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.45,4
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.5,6
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.55,9
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.6,12
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.65,16
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.7,20
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.75,25
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.8,32
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.85,41
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.9,53
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.95,75
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.975,102
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.99,132
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.01,2332
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.025,3455
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.05,4735
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.1,6476
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.15,7011
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.2,7389
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.25,7738
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.3,8177
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.35,8578
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.4,9148
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.45,9933
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.5,10768
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.55,11629
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.6,12683
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.65,13926
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.7,15061
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.75,16508
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.8,18872
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.85,22249
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.9,26825
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.95,34327
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.975,41541
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.99,48142
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.05,0
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.1,0
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.15,0
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.2,1
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.25,2
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.3,4
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.35,6
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.4,8
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.45,10
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.5,12
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.55,14
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.6,17
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.65,20
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.7,24
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.75,28
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.8,32
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.85,38
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.9,46
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.95,60
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.975,73
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.99,89
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.01,2109
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.025,2444
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.05,2747
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.1,3164
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.15,3458
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.2,3726
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.25,3949
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.3,4254
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.35,4515
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.4,4793
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.45,5069
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.5,5324
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.55,5586
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.6,5838
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.65,6099
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.7,6388
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.75,6770
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.8,7243
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.85,7904
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.9,8590
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.95,9796
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.975,11131
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.99,13797
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.01,0
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.05,61
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.1,138
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.15,190
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.2,232
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.25,268
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.3,299
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.35,329
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.4,357
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.45,384
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.5,411
