forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.1,0
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.15,0
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.2,0
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.25,1
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.3,2
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.35,3
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.4,4
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.45,5
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.5,6
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.55,6
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.6,7
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.65,8
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.7,9
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.75,10
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.8,12
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.85,13
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.9,15
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.95,17
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.975,20
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.99,22
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.01,580
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.025,709
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.05,856
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.1,1215
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.15,1525
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.2,1829
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.25,2155
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.3,2406
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.35,2663
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.4,2929
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.45,3220
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.5,3518
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.55,3806
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.6,4091
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.65,4511
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.7,5264
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.75,5972
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.8,6659
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.85,7449
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.9,8467
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.95,9791
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.975,10811
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.99,11856
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.01,117
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.025,128
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.05,143
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.1,170
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.15,197
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.2,219
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.25,241
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.3,266
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.35,289
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.4,315
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.45,339
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.5,368
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.55,395
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.6,434
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.65,476
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.7,521
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.75,575
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.8,645
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.85,716
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.9,842
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.95,1048
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.975,1177
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.99,1284
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.01,329
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.025,374
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.05,441
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.1,536
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.15,601
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.2,671
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.25,724
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.3,807
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.35,889
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.4,972
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.45,1058
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.5,1207
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.55,1241
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.6,1343
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.65,1453
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.7,1513
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.75,1585
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.8,1673
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.85,1795
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.9,1953
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.95,2183
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.975,2479
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.99,2828
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.01,9390
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.025,11000
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.05,12480
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.1,14339
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.15,15494
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.2,16518
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.25,17527
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.3,18506
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.35,19418
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.4,20448
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.45,21698
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.5,22992
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.55,24306
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.6,25897
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.65,27396
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.7,29133
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.75,30998
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.8,33058
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.85,35427
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.9,38568
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.95,43542
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.975,48180
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.99,54093
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.01,791
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.025,822
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.05,850
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.1,897
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.15,935
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.2,978
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.25,1018
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.3,1046
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.35,1132
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.4,1268
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.45,1400
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.5,1548
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.55,1700
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.6,1884
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.65,2104
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.7,2375
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.75,2671
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.8,3048
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.85,3478
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.9,4146
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.95,5328
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.975,6476
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.99,7855
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.01,2637
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.025,3192
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.05,3945
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.1,4853
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.15,5560
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.2,6336
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.25,7039
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.3,7607
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.35,8177
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.4,9007
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.45,9716
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.5,10634
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.55,11377
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.6,12346
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.65,13396
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.7,14625
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.75,16248
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.8,17697
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.85,19428
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.9,21908
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.95,26656
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.975,32554
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.99,39657
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.01,95
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.025,132
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.05,160
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.1,197
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.15,231
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.2,257
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.25,284
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.3,305
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.35,329
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.4,355
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.45,377
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.5,404
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.55,432
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.6,463
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.65,499
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.7,538
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.75,577
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.8,623
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.85,662
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.9,755
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.95,863
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.975,1031
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.99,1147
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.01,15
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.025,24
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.05,36
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.1,49
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.15,58
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.2,66
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.25,76
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.3,85
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.35,118
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.4,132
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.45,146
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.5,161
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.55,195
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.6,241
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.65,288
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.7,338
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.75,392
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.8,452
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.85,522
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.9,611
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.95,705
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.975,836
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.99,986
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.01,1020
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.025,1420
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.05,1927
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.1,2594
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.15,3024
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.2,3432
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.25,3704
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.3,3830
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.35,3948
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.4,4034
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.45,4330
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.5,4589
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.55,4892
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.6,5259
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.65,5581
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.7,5939
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.75,6426
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.8,6968
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.85,7874
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.9,8838
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.95,10489
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.975,12168
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.99,14101
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.01,375
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.025,508
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.05,629
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.1,821
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.15,1045
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.2,1288
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.25,1464
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.3,1644
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.35,1650
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.4,1651
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.45,1651
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.5,1657
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.55,1677
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.6,1702
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.65,1713
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.7,1719
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.75,1749
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.8,1854
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.85,1883
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.9,2112
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.95,2443
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.975,2933
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.99,4091
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.01,9560
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.025,11854
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.05,14418
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.1,18944
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.15,22758
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.2,26384
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.25,29400
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.3,32000
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.35,35566
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.4,38032
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.45,40695
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.5,43670
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.55,46538
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.6,50071
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.65,54467
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.7,59130
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.75,65292
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.8,71302
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.85,80350
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.9,91063
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.95,106865
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.975,121022
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.99,136508
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.01,227
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.025,292
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.05,357
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.1,450
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.15,525
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.2,592
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.25,655
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.3,715
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.35,778
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.4,845
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.45,912
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.5,1010
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.55,1240
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.6,1366
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.65,1464
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.7,1580
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.75,1733
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.8,1901
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.85,2124
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.9,2400
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.95,2829
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.975,3225
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.99,3671
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.01,2963
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.025,4248
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.05,5460
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.1,7012
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.15,8320
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.2,9298
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.25,10278
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.3,12249
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.35,14307
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.4,16498
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.45,19019
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.5,21852
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.55,24520
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.6,27381
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.65,30308
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.7,33556
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.75,36996
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.8,40967
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.85,45808
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.9,52180
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.95,61980
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.975,71184
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.99,82065
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.01,626
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.025,698
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.05,788
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.1,940
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.15,1105
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.2,1275
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.25,1427
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.3,1572
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.35,1718
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.4,1886
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.45,2068
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.5,2263
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.55,2486
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.6,2715
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.65,2880
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.7,3068
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.75,3282
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.8,3514
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.85,3820
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.9,4284
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.95,4940
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.975,5558
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.99,6378
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.01,1126
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.025,1486
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.05,1805
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.1,2202
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.15,2524
