forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.35,28382
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.4,31601
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.45,35462
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.5,39066
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.55,42950
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.6,47174
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.65,52148
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.7,58159
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.75,63439
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.8,69585
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.85,77744
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.9,86018
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.95,95741
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.975,103088
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.99,108221
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.01,6
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.025,10
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.05,14
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.1,22
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.15,29
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.2,36
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.25,53
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.3,67
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.35,74
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.4,82
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.45,89
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.5,98
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.55,109
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.6,132
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.65,140
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.7,149
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.75,162
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.8,178
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.85,196
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.9,232
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.95,290
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.975,347
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.99,432
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.01,1892
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.025,2160
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.05,2538
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.1,3227
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.15,3893
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.2,4532
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.25,5216
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.3,5876
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.35,6750
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.4,7615
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.45,8585
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.5,9712
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.55,10053
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.6,10380
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.65,10771
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.7,11208
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.75,11807
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.8,12471
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.85,13224
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.9,14252
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.95,15857
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.975,17388
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.99,18878
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.01,641
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.025,875
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.05,1214
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.1,1606
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.15,1959
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.2,2279
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.25,2584
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.3,2876
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.35,3161
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.4,3415
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.45,3720
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.5,4015
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.55,4318
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.6,4621
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.65,4935
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.7,5360
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.75,5800
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.8,6311
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.85,6984
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.9,7722
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.95,8998
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.975,10132
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.99,11528
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.01,53
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.025,63
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.05,76
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.1,98
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.15,118
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.2,138
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.25,156
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.3,175
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.35,192
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.4,211
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.45,233
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.5,255
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.55,276
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.6,300
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.65,312
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.7,362
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.75,387
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.8,413
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.85,473
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.9,574
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.95,736
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.975,842
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.99,989
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.05,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.1,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.15,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.2,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.25,0
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.3,76
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.35,764
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.4,844
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.45,922
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.5,997
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.55,1072
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.6,1150
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.65,1230
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.7,1442
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.75,1532
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.8,1634
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.85,1750
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.9,1898
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.95,2115
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.975,2302
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.99,2519
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.01,316
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.025,402
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.05,502
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.1,646
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.15,748
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.2,817
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.25,934
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.3,1061
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.35,1392
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.4,1424
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.45,1610
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.5,1784
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.55,1916
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.6,2070
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.65,2226
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.7,2402
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.75,2589
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.8,2808
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.85,3062
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.9,3404
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.95,3900
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.975,4333
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.99,5223
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.01,799
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.025,1039
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.05,1302
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.1,1688
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.15,2011
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.2,2312
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.25,2606
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.3,2902
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.35,3000
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.4,3501
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.45,3860
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.5,4223
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.55,5247
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.6,6425
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.65,6902
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.7,7285
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.75,7785
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.8,8898
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.85,10639
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.9,13478
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.95,18437
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.975,21767
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.99,24700
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.01,49
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.025,62
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.05,76
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.1,111
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.15,144
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.2,178
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.25,211
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.3,240
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.35,273
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.4,307
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.45,338
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.5,376
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.55,415
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.6,456
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.65,502
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.7,559
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.75,619
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.8,688
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.85,776
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.9,892
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.95,1090
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.975,1277
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.99,1520
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.01,595
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.025,728
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.05,883
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.1,1115
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.15,1296
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.2,1438
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.25,1558
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.3,1674
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.35,1793
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.4,1901
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.45,2003
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.5,2106
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.55,2225
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.6,2336
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.65,2462
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.7,2592
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.75,2744
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.8,2904
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.85,3114
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.9,3384
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.95,3770
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.975,4116
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.99,4605
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.01,14546
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.025,18060
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.05,21598
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.1,26514
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.15,30165
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.2,33494
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.25,36522
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.3,39558
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.35,42598
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.4,45707
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.45,48924
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.5,52292
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.55,55842
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.6,59734
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.65,64102
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.7,69060
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.75,74896
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.8,81869
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.85,91186
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.9,102852
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.95,122538
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.975,141732
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.99,165585
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.01,179843
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.025,200441
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.05,222577
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.1,265156
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.15,297541
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.2,329050
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.25,356540
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.3,384180
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.35,403358
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.4,415548
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.45,425626
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.5,442552
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.55,461377
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.6,478811
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.65,492766
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.7,507476
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.75,530440
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.8,546736
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.85,567272
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.9,592710
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.95,640850
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.975,681123
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.99,728396
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.01,7342
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.025,8531
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.05,9561
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.1,11024
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.15,12249
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.2,13408
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.25,14532
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.3,15741
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.35,17059
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.4,18855
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.45,20786
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.5,23360
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.55,27618
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.6,34339
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.65,42281
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.7,52952
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.75,66042
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.8,81522
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.85,101916
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.9,125337
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.95,155029
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.975,174041
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.99,191231
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.01,17
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.025,28
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.05,43
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.1,68
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.15,88
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.2,108
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.25,160
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.3,221
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.35,285
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.4,358
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.45,444
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.5,553
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.55,634
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.6,689
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.65,756
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.7,827
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.75,910
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.8,998
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.85,1114
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.9,1270
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.95,1511
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.975,1693
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.99,1958
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.01,4
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.025,8
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.05,12
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.1,18
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.15,22
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.2,26
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.25,30
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.3,35
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.35,40
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.4,45
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.45,66
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.5,80
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.55,127
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.6,138
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.65,152
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.7,168
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.75,186
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.8,208
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.85,240
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.9,294
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.95,390
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.975,476
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.99,608
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.01,1306
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.025,1578
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.05,1872
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.1,2412
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.15,2724
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.2,3049
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.25,3322
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.3,3557
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.35,3811
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.4,4109
